#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
2.4599999999999964e-06  0.0  9.557491933492228e-06  -8.361721959210306e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.479999999999996e-06  0.0  9.635195119943384e-06  -8.429703438553479e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.499999999999996e-06  0.0  9.71289830639454e-06  -8.497684917896652e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.5199999999999958e-06  0.0  9.790601492845697e-06  -8.565666397239824e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.5399999999999956e-06  0.0  9.868304679296853e-06  -8.633647876582997e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.5599999999999954e-06  0.0  9.94600786574801e-06  -8.70162935592617e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.579999999999995e-06  0.0  1.0023711052199166e-05  -8.769610835269343e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.599999999999995e-06  0.0  1.0101414238650323e-05  -8.837592314612516e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.619999999999995e-06  0.0  1.017911742510148e-05  -8.905573793955689e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.6399999999999946e-06  0.0  1.0256820611552636e-05  -8.973555273298862e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.6599999999999944e-06  0.0  1.0334523798003792e-05  -9.041536752642035e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.6799999999999942e-06  0.0  1.0412226984454949e-05  -9.109518231985208e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.699999999999994e-06  0.0  1.0489930170906105e-05  -9.177499711328381e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.719999999999994e-06  0.0  1.0567633357357262e-05  -9.245481190671554e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.7399999999999937e-06  0.0  1.0645336543808418e-05  -9.313462670014727e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.7599999999999935e-06  0.0  1.0723039730259575e-05  -9.3814441493579e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.7799999999999933e-06  0.0  1.0800742916710731e-05  -9.449425628701073e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.799999999999993e-06  0.0  1.0878446103161887e-05  -9.517407108044245e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.819999999999993e-06  0.0  1.0956149289613044e-05  -9.585388587387418e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.8399999999999927e-06  0.0  1.10338524760642e-05  -9.653370066730592e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.8599999999999925e-06  0.0  1.1111555662515357e-05  -9.721351546073766e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.8799999999999923e-06  0.0  1.1189258848966513e-05  -9.78933302541694e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.899999999999992e-06  0.0  1.126696203541767e-05  -9.857314504760114e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.919999999999992e-06  0.0  1.1344665221868826e-05  -9.925295984103288e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.9399999999999918e-06  0.0  1.1422368408319983e-05  -9.993277463446462e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.9599999999999916e-06  0.0  1.1500071594771139e-05  -1.0061258942789636e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.9799999999999914e-06  0.0  1.1577774781222296e-05  -1.012924042213281e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
2.999999999999991e-06  0.0  1.1655477967673452e-05  -1.0197221901475984e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.019999999999991e-06  0.0  1.1733181154124608e-05  -1.0265203380819158e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.039999999999991e-06  0.0  1.1810884340575765e-05  -1.0333184860162332e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.0599999999999906e-06  0.0  1.1888587527026921e-05  -1.0401166339505506e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.0799999999999904e-06  0.0  1.1966290713478078e-05  -1.046914781884868e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.0999999999999902e-06  0.0  1.2043993899929234e-05  -1.0537129298191854e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.11999999999999e-06  0.0  1.212169708638039e-05  -1.0605110777535028e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.13999999999999e-06  0.0  1.2199400272831547e-05  -1.0673092256878202e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.1599999999999897e-06  0.0  1.2277103459282704e-05  -1.0741073736221376e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.1799999999999895e-06  0.0  1.235480664573386e-05  -1.080905521556455e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.1999999999999893e-06  0.0  1.2432509832185017e-05  -1.0877036694907724e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.219999999999989e-06  0.0  1.2510213018636173e-05  -1.0945018174250898e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.239999999999989e-06  0.0  1.258791620508733e-05  -1.1012999653594072e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.2599999999999887e-06  0.0  1.2665619391538486e-05  -1.1080981132937246e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.2799999999999885e-06  0.0  1.2743322577989642e-05  -1.114896261228042e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.2999999999999883e-06  0.0  1.2821025764440799e-05  -1.1216944091623594e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.319999999999988e-06  0.0  1.2898728950891955e-05  -1.1284925570966768e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.339999999999988e-06  0.0  1.2976432137343112e-05  -1.1352907050309942e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.3599999999999877e-06  0.0  1.3054135323794268e-05  -1.1420888529653116e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.3799999999999875e-06  0.0  1.3131838510245425e-05  -1.148887000899629e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.3999999999999874e-06  0.0  1.3209541696696581e-05  -1.1556851488339464e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.419999999999987e-06  0.0  1.3287244883147738e-05  -1.1624832967682638e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.439999999999987e-06  0.0  1.3364948069598894e-05  -1.1692814447025812e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.4599999999999868e-06  0.0  1.344265125605005e-05  -1.1760795926368986e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.4799999999999866e-06  0.0  1.3520354442501207e-05  -1.182877740571216e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.4999999999999864e-06  0.0  1.3598057628952364e-05  -1.1896758885055334e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.519999999999986e-06  0.0  1.367576081540352e-05  -1.1964740364398508e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.539999999999986e-06  0.0  1.3753464001854676e-05  -1.2032721843741682e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.559999999999986e-06  0.0  1.3831167188305833e-05  -1.2100703323084856e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.5799999999999856e-06  0.0  1.390887037475699e-05  -1.216868480242803e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.5999999999999854e-06  0.0  1.3986573561208146e-05  -1.2236666281771204e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.6199999999999852e-06  0.0  1.4064276747659302e-05  -1.2304647761114378e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.639999999999985e-06  0.0  1.4141979934110459e-05  -1.2372629240457552e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.659999999999985e-06  0.0  1.4219683120561615e-05  -1.2440610719800726e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.6799999999999847e-06  0.0  1.4297386307012772e-05  -1.25085921991439e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.6999999999999845e-06  0.0  1.4375089493463928e-05  -1.2576573678487074e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.7199999999999843e-06  0.0  1.4452792679915085e-05  -1.2644555157830248e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.739999999999984e-06  0.0  1.4530495866366241e-05  -1.2712536637173422e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.759999999999984e-06  0.0  1.4608199052817397e-05  -1.2780518116516596e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.7799999999999837e-06  0.0  1.4685902239268554e-05  -1.284849959585977e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.7999999999999835e-06  0.0  1.476360542571971e-05  -1.2916481075202944e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.819999999999984e-06  0.0  1.4841308612170867e-05  -1.2984462554546118e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.8399999999999836e-06  0.0  1.4919011798622023e-05  -1.3052444033889292e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.859999999999983e-06  0.0  1.499671498507318e-05  -1.3120425513232466e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.879999999999983e-06  0.0  1.5074418171524336e-05  -1.318840699257564e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.899999999999983e-06  0.0  1.5152121357975493e-05  -1.3256388471918814e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.919999999999983e-06  0.0  1.522982454442665e-05  -1.3324369951261988e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.939999999999983e-06  0.0  1.5307527730877804e-05  -1.3392351430605162e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.959999999999982e-06  0.0  1.538523091732896e-05  -1.3460332909948336e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.979999999999982e-06  0.0  1.5462934103780113e-05  -1.352831438929151e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
3.999999999999982e-06  0.0  1.5540637290231268e-05  -1.3596295868634684e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.019999999999982e-06  0.0  1.5618340476682423e-05  -1.3664277347977858e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.039999999999982e-06  0.0  1.5696043663133578e-05  -1.3732258827321032e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.0599999999999815e-06  0.0  1.5773746849584733e-05  -1.3800240306664206e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.079999999999981e-06  0.0  1.5851450036035887e-05  -1.386822178600738e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.099999999999981e-06  0.0  1.5929153222487042e-05  -1.3936203265350554e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.119999999999981e-06  0.0  1.6006856408938197e-05  -1.4004184744693728e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.139999999999981e-06  0.0  1.608455959538935e-05  -1.4072166224036902e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.1599999999999805e-06  0.0  1.6162262781840506e-05  -1.4140147703380076e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.17999999999998e-06  0.0  1.623996596829166e-05  -1.420812918272325e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.19999999999998e-06  0.0  1.6317669154742816e-05  -1.4276110662066424e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.21999999999998e-06  0.0  1.639537234119397e-05  -1.4344092141409598e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.23999999999998e-06  0.0  1.6473075527645125e-05  -1.4412073620752772e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.2599999999999795e-06  0.0  1.655077871409628e-05  -1.4480055100095946e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.279999999999979e-06  0.0  1.6628481900547435e-05  -1.454803657943912e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.299999999999979e-06  0.0  1.670618508699859e-05  -1.4616018058782294e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.319999999999979e-06  0.0  1.6783888273449744e-05  -1.4683999538125468e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.339999999999979e-06  0.0  1.68615914599009e-05  -1.4751981017468642e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.359999999999979e-06  0.0  1.6939294646352054e-05  -1.4819962496811816e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.379999999999978e-06  0.0  1.701699783280321e-05  -1.488794397615499e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.399999999999978e-06  0.0  1.7094701019254364e-05  -1.4955925455498164e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.419999999999978e-06  0.0  1.717240420570552e-05  -1.5023906934841338e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.439999999999978e-06  0.0  1.7250107392156673e-05  -1.5091888414184512e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.459999999999978e-06  0.0  1.7327810578607828e-05  -1.5159869893527686e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.4799999999999774e-06  0.0  1.7405513765058983e-05  -1.522785137287086e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.499999999999977e-06  0.0  1.7483216951510137e-05  -1.5295832852214034e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.519999999999977e-06  0.0  1.7560920137961292e-05  -1.5363814331557208e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.539999999999977e-06  0.0  1.7638623324412447e-05  -1.5431795810900382e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.559999999999977e-06  0.0  1.77163265108636e-05  -1.5499777290243556e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.5799999999999765e-06  0.0  1.7794029697314756e-05  -1.556775876958673e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.599999999999976e-06  0.0  1.787173288376591e-05  -1.5635740248929904e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.619999999999976e-06  0.0  1.7949436070217066e-05  -1.5703721728273078e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.639999999999976e-06  0.0  1.802713925666822e-05  -1.5771703207616252e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.659999999999976e-06  0.0  1.8104842443119376e-05  -1.5839684686959426e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.6799999999999755e-06  0.0  1.818254562957053e-05  -1.59076661663026e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.699999999999975e-06  0.0  1.8260248816021685e-05  -1.5975647645645774e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.719999999999975e-06  0.0  1.833795200247284e-05  -1.6043629124988948e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.739999999999975e-06  0.0  1.8415655188923995e-05  -1.6111610604332122e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.759999999999975e-06  0.0  1.849335837537515e-05  -1.6179592083675296e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.7799999999999746e-06  0.0  1.8571061561826304e-05  -1.624757356301847e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.799999999999974e-06  0.0  1.864876474827746e-05  -1.6315555042361644e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.819999999999974e-06  0.0  1.8726467934728614e-05  -1.6383536521704818e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.839999999999974e-06  0.0  1.880417112117977e-05  -1.6451518001047992e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.859999999999974e-06  0.0  1.8881874307630923e-05  -1.6519499480391166e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.879999999999974e-06  0.0  1.8959577494082078e-05  -1.658748095973434e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.899999999999973e-06  0.0  1.9037280680533233e-05  -1.6655462439077514e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
4.919999999999973e-06  0.0  1.9114983866984387e-05  -1.6723443918420688e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
