#Time  TOTAL_FORCES_Y  TOTAL_FORCES_Z  ANGULAR_VELOCITY_X
0.0012700000000000179  0.0  0.0  0.0
0.001272000000000018  0.0  0.0  0.0
0.001274000000000018  0.0  0.0  0.0
0.001276000000000018  0.0  0.0  0.0
0.001278000000000018  0.0  0.0  0.0
0.001280000000000018  0.0  0.0  0.0
0.0012820000000000182  0.0  0.0  0.0
0.0012840000000000182  0.0  0.0  0.0
0.0012860000000000182  0.0  0.0  0.0
0.0012880000000000183  0.0  0.0  0.0
0.0012900000000000183  0.0  0.0  0.0
0.0012920000000000184  0.0  0.0  0.0
0.0012940000000000184  0.0  0.0  0.0
0.0012960000000000185  0.0  0.0  0.0
0.0012980000000000185  0.0  0.0  0.0
0.0013000000000000186  0.0  0.0  0.0
0.0013020000000000186  0.0  0.0  0.0
0.0013040000000000187  0.0  0.0  0.0
0.0013060000000000187  0.0  0.0  0.0
0.0013080000000000188  0.0  0.0  0.0
0.0013100000000000188  0.0  0.0  0.0
0.0013120000000000189  0.0  0.0  0.0
0.001314000000000019  0.0  0.0  0.0
0.001316000000000019  0.0  0.0  0.0
0.001318000000000019  0.0  0.0  0.0
0.001320000000000019  0.0  0.0  0.0
0.0013220000000000191  0.0  0.0  0.0
0.0013240000000000192  0.0  0.0  0.0
0.0013260000000000192  0.0  0.0  0.0
0.0013280000000000193  0.0  0.0  0.0
0.0013300000000000193  0.0  0.0  0.0
0.0013320000000000194  0.0  0.0  0.0
0.0013340000000000194  0.0  0.0  0.0
0.0013360000000000195  0.0  0.0  0.0
0.0013380000000000195  0.0  0.0  0.0
0.0013400000000000196  0.0  0.0  0.0
0.0013420000000000196  0.0  0.0  0.0
0.0013440000000000197  0.0  0.0  0.0
0.0013460000000000197  0.0  0.0  0.0
0.0013480000000000198  0.0  0.0  0.0
0.0013500000000000198  0.0  0.0  0.0
0.0013520000000000199  0.0  0.0  0.0
0.00135400000000002  0.0  0.0  0.0
0.00135600000000002  0.0  0.0  0.0
0.00135800000000002  0.0  0.0  0.0
0.00136000000000002  0.0  0.0  0.0
0.00136200000000002  0.0  0.0  0.0
0.0013640000000000201  0.0  0.0  0.0
0.0013660000000000202  0.0  0.0  0.0
0.0013680000000000202  0.0  0.0  0.0
0.0013700000000000203  0.0  0.0  0.0
0.0013720000000000203  0.0  0.0  0.0
0.0013740000000000204  0.0  0.0  0.0
0.0013760000000000204  0.0  0.0  0.0
0.0013780000000000205  0.0  0.0  0.0
0.0013800000000000205  0.0  0.0  0.0
0.0013820000000000206  0.0  0.0  0.0
0.0013840000000000206  0.0  0.0  0.0
0.0013860000000000207  0.0  0.0  0.0
0.0013880000000000207  0.0  0.0  0.0
0.0013900000000000208  0.0  0.0  0.0
0.0013920000000000208  0.0  0.0  0.0
0.0013940000000000209  0.0  0.0  0.0
0.001396000000000021  0.0  0.0  0.0
0.001398000000000021  0.0  0.0  0.0
0.001400000000000021  0.0  0.0  0.0
0.001402000000000021  0.0  0.0  0.0
0.0014040000000000211  0.0  0.0  0.0
0.0014060000000000212  0.0  0.0  0.0
0.0014080000000000212  0.0  0.0  0.0
0.0014100000000000213  0.0  0.0  0.0
0.0014120000000000213  0.0  0.0  0.0
0.0014140000000000214  0.0  0.0  0.0
0.0014160000000000214  0.0  0.0  0.0
0.0014180000000000215  0.0  0.0  0.0
0.0014200000000000215  0.0  0.0  0.0
0.0014220000000000216  0.0  0.0  0.0
0.0014240000000000216  0.0  0.0  0.0
0.0014260000000000217  0.0  0.0  0.0
0.0014280000000000217  0.0  0.0  0.0
0.0014300000000000217  0.0  0.0  0.0
0.0014320000000000218  0.0  0.0  0.0
0.0014340000000000218  0.0  0.0  0.0
0.001436000000000022  0.0  0.0  0.0
0.001438000000000022  0.0  0.0  0.0
0.001440000000000022  0.0  0.0  0.0
0.001442000000000022  0.0  0.0  0.0
0.001444000000000022  0.0  0.0  0.0
0.0014460000000000221  0.0  0.0  0.0
0.0014480000000000222  0.0  0.0  0.0
0.0014500000000000222  0.0  0.0  0.0
0.0014520000000000223  0.0  0.0  0.0
0.0014540000000000223  0.0  0.0  0.0
0.0014560000000000224  0.0  0.0  0.0
0.0014580000000000224  0.0  0.0  0.0
0.0014600000000000225  0.0  0.0  0.0
0.0014620000000000225  0.0  0.0  0.0
0.0014640000000000226  0.0  0.0  0.0
0.0014660000000000226  0.0  0.0  0.0
0.0014680000000000227  0.0  0.0  0.0
0.0014700000000000227  0.0  0.0  0.0
0.0014720000000000228  0.0  0.0  0.0
0.0014740000000000228  0.0  0.0  0.0
0.0014760000000000229  0.0  0.0  0.0
0.001478000000000023  0.0  0.0  0.0
0.001480000000000023  0.0  0.0  0.0
0.001482000000000023  0.0  0.0  0.0
0.001484000000000023  0.0  0.0  0.0
0.0014860000000000231  0.0  0.0  0.0
0.0014880000000000232  0.0  0.0  0.0
0.0014900000000000232  0.0  0.0  0.0
0.0014920000000000233  0.0  0.0  0.0
0.0014940000000000233  0.0  0.0  0.0
0.0014960000000000234  0.0  0.0  0.0
0.0014980000000000234  0.0  0.0  0.0
0.0015000000000000234  0.0  0.0  0.0
0.0015020000000000235  0.0  0.0  0.0
0.0015040000000000235  0.0  0.0  0.0
0.0015060000000000236  0.0  0.0  0.0
0.0015080000000000236  0.0  0.0  0.0
0.0015100000000000237  0.0  0.0  0.0
0.0015120000000000237  0.0  0.0  0.0
0.0015140000000000238  0.0  0.0  0.0
0.0015160000000000238  0.0  0.0  0.0
0.0015180000000000239  0.0  0.0  0.0
0.001520000000000024  0.0  0.0  0.0
0.001522000000000024  0.0  0.0  0.0
0.001524000000000024  0.0  0.0  0.0
0.001526000000000024  0.0  0.0  0.0
0.0015280000000000241  0.0  0.0  0.0
0.0015300000000000242  0.0  0.0  0.0
0.0015320000000000242  0.0  0.0  0.0
0.0015340000000000243  0.0  0.0  0.0
0.0015360000000000243  0.0  0.0  0.0
0.0015380000000000244  0.0  0.0  0.0
0.0015400000000000244  0.0  0.0  0.0
0.0015420000000000245  0.0  0.0  0.0
0.0015440000000000245  0.0  0.0  0.0
0.0015460000000000246  0.0  0.0  0.0
0.0015480000000000246  0.0  0.0  0.0
0.0015500000000000247  0.0  0.0  0.0
0.0015520000000000247  0.0  0.0  0.0
0.0015540000000000248  0.0  0.0  0.0
0.0015560000000000248  0.0  0.0  0.0
0.0015580000000000249  0.0  0.0  0.0
0.001560000000000025  0.0  0.0  0.0
0.001562000000000025  0.0  0.0  0.0
0.001564000000000025  0.0  0.0  0.0
0.001566000000000025  0.0  0.0  0.0
0.001568000000000025  0.0  0.0  0.0
0.0015700000000000252  0.0  0.0  0.0
0.0015720000000000252  0.0  0.0  0.0
0.0015740000000000252  0.0  0.0  0.0
0.0015760000000000253  0.0  0.0  0.0
0.0015780000000000253  0.0  0.0  0.0
0.0015800000000000254  0.0  0.0  0.0
0.0015820000000000254  0.0  0.0  0.0
0.0015840000000000255  0.0  0.0  0.0
0.0015860000000000255  0.0  0.0  0.0
0.0015880000000000256  0.0  0.0  0.0
0.0015900000000000256  0.0  0.0  0.0
0.0015920000000000257  0.0  0.0  0.0
0.0015940000000000257  0.0  0.0  0.0
0.0015960000000000258  0.0  0.0  0.0
0.0015980000000000258  0.0  0.0  0.0
0.0016000000000000259  0.0  0.0  0.0
0.001602000000000026  0.0  0.0  0.0
0.001604000000000026  0.0  0.0  0.0
0.001606000000000026  0.0  0.0  0.0
0.001608000000000026  0.0  0.0  0.0
0.0016100000000000261  0.0  0.0  0.0
0.0016120000000000262  0.0  0.0  0.0
0.0016140000000000262  0.0  0.0  0.0
0.0016160000000000263  0.0  0.0  0.0
0.0016180000000000263  0.0  0.0  0.0
0.0016200000000000264  0.0  0.0  0.0
0.0016220000000000264  0.0  0.0  0.0
0.0016240000000000265  0.0  0.0  0.0
0.0016260000000000265  0.0  0.0  0.0
0.0016280000000000266  0.0  0.0  0.0
0.0016300000000000266  0.0  0.0  0.0
0.0016320000000000267  0.0  0.0  0.0
0.0016340000000000267  0.0  0.0  0.0
0.0016360000000000268  0.0  0.0  0.0
0.0016380000000000268  0.0  0.0  0.0
0.0016400000000000269  0.0  0.0  0.0
0.001642000000000027  0.0  0.0  0.0
0.001644000000000027  0.0  0.0  0.0
0.001646000000000027  0.0  0.0  0.0
0.001648000000000027  0.0  0.0  0.0
0.001650000000000027  0.0  0.0  0.0
0.0016520000000000271  0.0  0.0  0.0
0.0016540000000000272  0.0  0.0  0.0
0.0016560000000000272  0.0  0.0  0.0
0.0016580000000000273  0.0  0.0  0.0
0.0016600000000000273  0.0  0.0  0.0
0.0016620000000000274  0.0  0.0  0.0
0.0016640000000000274  0.0  0.0  0.0
0.0016660000000000275  0.0  0.0  0.0
0.0016680000000000275  0.0  0.0  0.0
0.0016700000000000276  0.0  0.0  0.0
0.0016720000000000276  0.0  0.0  0.0
0.0016740000000000277  0.0  0.0  0.0
0.0016760000000000277  0.0  0.0  0.0
0.0016780000000000278  0.0  0.0  0.0
0.0016800000000000278  0.0  0.0  0.0
0.0016820000000000279  0.0  0.0  0.0
0.001684000000000028  0.0  0.0  0.0
0.001686000000000028  0.0  0.0  0.0
0.001688000000000028  0.0  0.0  0.0
0.001690000000000028  0.0  0.0  0.0
0.0016920000000000281  0.0  0.0  0.0
0.0016940000000000282  0.0  0.0  0.0
0.0016960000000000282  0.0  0.0  0.0
0.0016980000000000283  0.0  0.0  0.0
0.0017000000000000283  0.0  0.0  0.0
0.0017020000000000284  0.0  0.0  0.0
0.0017040000000000284  0.0  0.0  0.0
0.0017060000000000285  0.0  0.0  0.0
0.0017080000000000285  0.0  0.0  0.0
0.0017100000000000286  0.0  0.0  0.0
0.0017120000000000286  0.0  0.0  0.0
0.0017140000000000287  0.0  0.0  0.0
0.0017160000000000287  0.0  0.0  0.0
0.0017180000000000287  0.0  0.0  0.0
0.0017200000000000288  0.0  0.0  0.0
0.0017220000000000288  0.0  0.0  0.0
0.001724000000000029  0.0  0.0  0.0
0.001726000000000029  0.0  0.0  0.0
0.001728000000000029  0.0  0.0  0.0
0.001730000000000029  0.0  0.0  0.0
0.001732000000000029  0.0  0.0  0.0
0.0017340000000000291  0.0  0.0  0.0
0.0017360000000000292  0.0  0.0  0.0
0.0017380000000000292  0.0  0.0  0.0
0.0017400000000000293  0.0  0.0  0.0
0.0017420000000000293  0.0  0.0  0.0
0.0017440000000000294  0.0  0.0  0.0
0.0017460000000000294  0.0  0.0  0.0
0.0017480000000000295  0.0  0.0  0.0
0.0017500000000000295  0.0  0.0  0.0
0.0017520000000000296  0.0  0.0  0.0
0.0017540000000000296  0.0  0.0  0.0
0.0017560000000000297  0.0  0.0  0.0
0.0017580000000000297  0.0  0.0  0.0
0.0017600000000000298  0.0  0.0  0.0
0.0017620000000000298  0.0  0.0  0.0
0.0017640000000000299  0.0  0.0  0.0
0.00176600000000003  0.0  0.0  0.0
0.00176800000000003  0.0  0.0  0.0
0.00177000000000003  0.0  0.0  0.0
0.00177200000000003  0.0  0.0  0.0
0.0017740000000000301  0.0  0.0  0.0
0.0017760000000000302  0.0  0.0  0.0
0.0017780000000000302  0.0  0.0  0.0
0.0017800000000000303  0.0  0.0  0.0
0.0017820000000000303  0.0  0.0  0.0
0.0017840000000000304  0.0  0.0  0.0
0.0017860000000000304  0.0  0.0  0.0
0.0017880000000000305  0.0  0.0  0.0
0.0017900000000000305  0.0  0.0  0.0
0.0017920000000000305  0.0  0.0  0.0
0.0017940000000000306  0.0  0.0  0.0
0.0017960000000000306  0.0  0.0  0.0
0.0017980000000000307  0.0  0.0  0.0
0.0018000000000000307  0.0  0.0  0.0
0.0018020000000000308  0.0  0.0  0.0
0.0018040000000000308  0.0  0.0  0.0
0.0018060000000000309  0.0  0.0  0.0
0.001808000000000031  0.0  0.0  0.0
0.001810000000000031  0.0  0.0  0.0
0.001812000000000031  0.0  0.0  0.0
0.001814000000000031  0.0  0.0  0.0
0.0018160000000000311  0.0  0.0  0.0
0.0018180000000000312  0.0  0.0  0.0
0.0018200000000000312  0.0  0.0  0.0
0.0018220000000000313  0.0  0.0  0.0
0.0018240000000000313  0.0  0.0  0.0
0.0018260000000000314  0.0  0.0  0.0
0.0018280000000000314  0.0  0.0  0.0
0.0018300000000000315  0.0  0.0  0.0
0.0018320000000000315  0.0  0.0  0.0
0.0018340000000000316  0.0  0.0  0.0
0.0018360000000000316  0.0  0.0  0.0
0.0018380000000000317  0.0  0.0  0.0
0.0018400000000000317  0.0  0.0  0.0
0.0018420000000000318  0.0  0.0  0.0
0.0018440000000000318  0.0  0.0  0.0
0.0018460000000000319  0.0  0.0  0.0
0.001848000000000032  0.0  0.0  0.0
0.001850000000000032  0.0  0.0  0.0
0.001852000000000032  0.0  0.0  0.0
0.001854000000000032  0.0  0.0  0.0
0.001856000000000032  0.0  0.0  0.0
0.0018580000000000322  0.0  0.0  0.0
0.0018600000000000322  0.0  0.0  0.0
0.0018620000000000322  0.0  0.0  0.0
0.0018640000000000323  0.0  0.0  0.0
0.0018660000000000323  0.0  0.0  0.0
0.0018680000000000324  0.0  0.0  0.0
0.0018700000000000324  0.0  0.0  0.0
0.0018720000000000325  0.0  0.0  0.0
0.0018740000000000325  0.0  0.0  0.0
0.0018760000000000326  0.0  0.0  0.0
0.0018780000000000326  0.0  0.0  0.0
0.0018800000000000327  0.0  0.0  0.0
0.0018820000000000327  0.0  0.0  0.0
0.0018840000000000328  0.0  0.0  0.0
0.0018860000000000328  0.0  0.0  0.0
0.0018880000000000329  0.0  0.0  0.0
0.001890000000000033  0.0  0.0  0.0
0.001892000000000033  0.0  0.0  0.0
0.001894000000000033  0.0  0.0  0.0
0.001896000000000033  0.0  0.0  0.0
0.0018980000000000331  0.0  0.0  0.0
0.0019000000000000332  0.0  0.0  0.0
0.0019020000000000332  0.0  0.0  0.0
0.0019040000000000333  0.0  0.0  0.0
0.0019060000000000333  0.0  0.0  0.0
0.0019080000000000334  0.0  0.0  0.0
0.0019100000000000334  0.0  0.0  0.0
0.0019120000000000335  0.0  0.0  0.0
0.0019140000000000335  0.0  0.0  0.0
0.0019160000000000336  0.0  0.0  0.0
0.0019180000000000336  0.0  0.0  0.0
0.0019200000000000337  0.0  0.0  0.0
0.0019220000000000337  0.0  0.0  0.0
0.0019240000000000338  0.0  0.0  0.0
0.0019260000000000338  0.0  0.0  0.0
0.0019280000000000339  0.0  0.0  0.0
0.001930000000000034  0.0  0.0  0.0
0.001932000000000034  0.0  0.0  0.0
0.001934000000000034  0.0  0.0  0.0
0.001936000000000034  0.0  0.0  0.0
0.001938000000000034  0.0  0.0  0.0
0.0019400000000000341  0.0  0.0  0.0
0.0019420000000000342  0.0  0.0  0.0
0.0019440000000000342  0.0  0.0  0.0
0.0019460000000000343  0.0  0.0  0.0
0.0019480000000000343  0.0  0.0  0.0
0.0019500000000000344  0.0  0.0  0.0
0.0019520000000000344  0.0  0.0  0.0
0.0019540000000000343  0.0  0.0  0.0
0.001956000000000034  0.0  0.0  0.0
0.001958000000000034  0.0  0.0  0.0
0.0019600000000000338  0.0  0.0  0.0
0.0019620000000000336  0.0  0.0  0.0
0.0019640000000000334  0.0  0.0  0.0
0.0019660000000000333  0.0  0.0  0.0
0.001968000000000033  0.0  0.0  0.0
0.001970000000000033  0.0  0.0  0.0
0.0019720000000000328  0.0  0.0  0.0
0.0019740000000000326  0.0  0.0  0.0
0.0019760000000000324  0.0  0.0  0.0
0.0019780000000000322  0.0  0.0  0.0
0.001980000000000032  0.0  0.0  0.0
0.001982000000000032  0.0  0.0  0.0
0.0019840000000000317  0.0  0.0  0.0
0.0019860000000000316  0.0  0.0  0.0
0.0019880000000000314  0.0  0.0  0.0
0.0019900000000000312  0.0  0.0  0.0
0.001992000000000031  0.0  0.0  0.0
0.001994000000000031  0.0  0.0  0.0
0.0019960000000000307  0.0  0.0  0.0
0.0019980000000000306  0.0  0.0  0.0
0.0020000000000000304  0.0  0.0  0.0
0.0020020000000000302  0.0  0.0  0.0
0.00200400000000003  0.0  0.0  0.0
0.00200600000000003  0.0  0.0  0.0
0.0020080000000000297  0.0  0.0  0.0
0.0020100000000000296  0.0  0.0  0.0
0.0020120000000000294  0.0  0.0  0.0
0.0020140000000000292  0.0  0.0  0.0
0.002016000000000029  0.0  0.0  0.0
0.002018000000000029  0.0  0.0  0.0
0.0020200000000000287  0.0  0.0  0.0
0.0020220000000000285  0.0  0.0  0.0
0.0020240000000000284  0.0  0.0  0.0
0.002026000000000028  0.0  0.0  0.0
0.002028000000000028  0.0  0.0  0.0
0.002030000000000028  0.0  0.0  0.0
0.0020320000000000277  0.0  0.0  0.0
0.0020340000000000275  0.0  0.0  0.0
0.0020360000000000274  0.0  0.0  0.0
0.002038000000000027  0.0  0.0  0.0
0.002040000000000027  0.0  0.0  0.0
0.002042000000000027  0.0  0.0  0.0
0.0020440000000000267  0.0  0.0  0.0
0.0020460000000000265  0.0  0.0  0.0
0.0020480000000000264  0.0  0.0  0.0
0.002050000000000026  0.0  0.0  0.0
0.002052000000000026  0.0  0.0  0.0
0.002054000000000026  0.0  0.0  0.0
0.0020560000000000257  0.0  0.0  0.0
0.0020580000000000255  0.0  0.0  0.0
0.0020600000000000254  0.0  0.0  0.0
0.002062000000000025  0.0  0.0  0.0
0.002064000000000025  0.0  0.0  0.0
0.002066000000000025  0.0  0.0  0.0
0.0020680000000000247  0.0  0.0  0.0
0.0020700000000000245  0.0  0.0  0.0
0.0020720000000000243  0.0  0.0  0.0
0.002074000000000024  0.0  0.0  0.0
0.002076000000000024  0.0  0.0  0.0
0.002078000000000024  0.0  0.0  0.0
0.0020800000000000237  0.0  0.0  0.0
0.0020820000000000235  0.0  0.0  0.0
0.0020840000000000233  0.0  0.0  0.0
0.002086000000000023  0.0  0.0  0.0
0.002088000000000023  0.0  0.0  0.0
0.002090000000000023  0.0  0.0  0.0
0.0020920000000000227  0.0  0.0  0.0
0.0020940000000000225  0.0  0.0  0.0
0.0020960000000000223  0.0  0.0  0.0
0.002098000000000022  0.0  0.0  0.0
0.002100000000000022  0.0  0.0  0.0
0.002102000000000022  0.0  0.0  0.0
0.0021040000000000217  0.0  0.0  0.0
0.0021060000000000215  0.0  0.0  0.0
0.0021080000000000213  0.0  0.0  0.0
0.002110000000000021  0.0  0.0  0.0
0.002112000000000021  0.0  0.0  0.0
0.002114000000000021  0.0  0.0  0.0
0.0021160000000000206  0.0  0.0  0.0
0.0021180000000000205  0.0  0.0  0.0
0.0021200000000000203  0.0  0.0  0.0
0.00212200000000002  0.0  0.0  0.0
0.00212400000000002  0.0  0.0  0.0
0.00212600000000002  0.0  0.0  0.0
0.0021280000000000196  0.0  0.0  0.0
0.0021300000000000195  0.0  0.0  0.0
0.0021320000000000193  0.0  0.0  0.0
0.002134000000000019  0.0  0.0  0.0
0.002136000000000019  0.0  0.0  0.0
0.002138000000000019  0.0  0.0  0.0
0.0021400000000000186  0.0  0.0  0.0
0.0021420000000000185  0.0  0.0  0.0
0.0021440000000000183  0.0  0.0  0.0
0.002146000000000018  0.0  0.0  0.0
0.002148000000000018  0.0  0.0  0.0
0.0021500000000000178  0.0  0.0  0.0
0.0021520000000000176  0.0  0.0  0.0
0.0021540000000000174  0.0  0.0  0.0
0.0021560000000000173  0.0  0.0  0.0
0.002158000000000017  0.0  0.0  0.0
0.002160000000000017  0.0  0.0  0.0
0.0021620000000000168  0.0  0.0  0.0
0.0021640000000000166  0.0  0.0  0.0
0.0021660000000000164  0.0  0.0  0.0
0.0021680000000000163  0.0  0.0  0.0
0.002170000000000016  0.0  0.0  0.0
0.002172000000000016  0.0  0.0  0.0
0.0021740000000000158  0.0  0.0  0.0
0.0021760000000000156  0.0  0.0  0.0
0.0021780000000000154  0.0  0.0  0.0
0.0021800000000000153  0.0  0.0  0.0
0.002182000000000015  0.0  0.0  0.0
0.002184000000000015  0.0  0.0  0.0
0.0021860000000000148  0.0  0.0  0.0
0.0021880000000000146  0.0  0.0  0.0
0.0021900000000000144  0.0  0.0  0.0
0.0021920000000000142  0.0  0.0  0.0
0.002194000000000014  0.0  0.0  0.0
0.002196000000000014  0.0  0.0  0.0
0.0021980000000000137  0.0  0.0  0.0
0.0022000000000000136  0.0  0.0  0.0
0.0022020000000000134  0.0  0.0  0.0
0.0022040000000000132  0.0  0.0  0.0
0.002206000000000013  0.0  0.0  0.0
0.002208000000000013  0.0  0.0  0.0
0.0022100000000000127  0.0  0.0  0.0
0.0022120000000000126  0.0  0.0  0.0
0.0022140000000000124  0.0  0.0  0.0
0.0022160000000000122  0.0  0.0  0.0
0.002218000000000012  0.0  0.0  0.0
0.002220000000000012  0.0  0.0  0.0
0.0022220000000000117  0.0  0.0  0.0
0.0022240000000000116  0.0  0.0  0.0
0.0022260000000000114  0.0  0.0  0.0
0.0022280000000000112  0.0  0.0  0.0
0.002230000000000011  0.0  0.0  0.0
0.002232000000000011  0.0  0.0  0.0
0.0022340000000000107  0.0  0.0  0.0
0.0022360000000000105  0.0  0.0  0.0
0.0022380000000000104  0.0  0.0  0.0
0.00224000000000001  0.0  0.0  0.0
0.00224200000000001  0.0  0.0  0.0
0.00224400000000001  0.0  0.0  0.0
0.0022460000000000097  0.0  0.0  0.0
0.0022480000000000095  0.0  0.0  0.0
0.0022500000000000094  0.0  0.0  0.0
0.002252000000000009  0.0  0.0  0.0
0.002254000000000009  0.0  0.0  0.0
0.002256000000000009  0.0  0.0  0.0
0.0022580000000000087  0.0  0.0  0.0
0.0022600000000000085  0.0  0.0  0.0
0.0022620000000000084  0.0  0.0  0.0
0.002264000000000008  0.0  0.0  0.0
0.002266000000000008  0.0  0.0  0.0
0.002268000000000008  0.0  0.0  0.0
0.0022700000000000077  0.0  0.0  0.0
0.0022720000000000075  0.0  0.0  0.0
0.0022740000000000074  0.0  0.0  0.0
0.002276000000000007  0.0  0.0  0.0
0.002278000000000007  0.0  0.0  0.0
0.002280000000000007  0.0  0.0  0.0
0.0022820000000000067  0.0  0.0  0.0
0.0022840000000000065  0.0  0.0  0.0
0.0022860000000000063  0.0  0.0  0.0
0.002288000000000006  0.0  0.0  0.0
0.002290000000000006  0.0  0.0  0.0
0.002292000000000006  0.0  0.0  0.0
0.0022940000000000057  0.0  0.0  0.0
0.0022960000000000055  0.0  0.0  0.0
0.0022980000000000053  0.0  0.0  0.0
0.002300000000000005  0.0  0.0  0.0
0.002302000000000005  0.0  0.0  0.0
0.002304000000000005  0.0  0.0  0.0
0.0023060000000000047  0.0  0.0  0.0
0.0023080000000000045  0.0  0.0  0.0
0.0023100000000000043  0.0  0.0  0.0
0.002312000000000004  0.0  0.0  0.0
0.002314000000000004  0.0  0.0  0.0
0.002316000000000004  0.0  0.0  0.0
0.0023180000000000037  0.0  0.0  0.0
0.0023200000000000035  0.0  0.0  0.0
0.0023220000000000033  0.0  0.0  0.0
0.002324000000000003  0.0  0.0  0.0
0.002326000000000003  0.0  0.0  0.0
0.002328000000000003  0.0  0.0  0.0
0.0023300000000000026  0.0  0.0  0.0
0.0023320000000000025  0.0  0.0  0.0
0.0023340000000000023  0.0  0.0  0.0
0.002336000000000002  0.0  0.0  0.0
0.002338000000000002  0.0  0.0  0.0
0.002340000000000002  0.0  0.0  0.0
0.0023420000000000016  0.0  0.0  0.0
0.0023440000000000015  0.0  0.0  0.0
0.0023460000000000013  0.0  0.0  0.0
0.002348000000000001  0.0  0.0  0.0
0.002350000000000001  0.0  0.0  0.0
0.002352000000000001  0.0  0.0  0.0
0.0023540000000000006  0.0  0.0  0.0
0.0023560000000000005  0.0  0.0  0.0
0.0023580000000000003  0.0  0.0  0.0
0.00236  0.0  0.0  0.0
0.002362  0.0  0.0  0.0
0.0023639999999999998  0.0  0.0  0.0
0.0023659999999999996  0.0  0.0  0.0
0.0023679999999999994  0.0  0.0  0.0
0.0023699999999999993  0.0  0.0  0.0
0.002371999999999999  0.0  0.0  0.0
0.002373999999999999  0.0  0.0  0.0
0.0023759999999999988  0.0  0.0  0.0
0.0023779999999999986  0.0  0.0  0.0
0.0023799999999999984  0.0  0.0  0.0
0.0023819999999999983  0.0  0.0  0.0
0.002383999999999998  0.0  0.0  0.0
0.002385999999999998  0.0  0.0  0.0
0.0023879999999999978  0.0  0.0  0.0
0.0023899999999999976  0.0  0.0  0.0
0.0023919999999999974  0.0  0.0  0.0
0.0023939999999999973  0.0  0.0  0.0
0.002395999999999997  0.0  0.0  0.0
0.002397999999999997  0.0  0.0  0.0
0.0023999999999999968  0.0  0.0  0.0
0.0024019999999999966  0.0  0.0  0.0
0.0024039999999999964  0.0  0.0  0.0
0.0024059999999999962  0.0  0.0  0.0
0.002407999999999996  0.0  0.0  0.0
0.002409999999999996  0.0  0.0  0.0
0.0024119999999999957  0.0  0.0  0.0
0.0024139999999999956  0.0  0.0  0.0
0.0024159999999999954  0.0  0.0  0.0
0.0024179999999999952  0.0  0.0  0.0
0.002419999999999995  0.0  0.0  0.0
0.002421999999999995  0.0  0.0  0.0
0.0024239999999999947  0.0  0.0  0.0
0.0024259999999999946  0.0  0.0  0.0
0.0024279999999999944  0.0  0.0  0.0
0.0024299999999999942  0.0  0.0  0.0
0.002431999999999994  0.0  0.0  0.0
0.002433999999999994  0.0  0.0  0.0
0.0024359999999999937  0.0  0.0  0.0
0.0024379999999999936  0.0  0.0  0.0
0.0024399999999999934  0.0  0.0  0.0
0.0024419999999999932  0.0  0.0  0.0
0.002443999999999993  0.0  0.0  0.0
0.002445999999999993  0.0  0.0  0.0
0.0024479999999999927  0.0  0.0  0.0
0.0024499999999999925  0.0  0.0  0.0
0.0024519999999999924  0.0  0.0  0.0
