time (0.0,0.093) (0.0,0.299) 
18.7373852188 0.0 0.0
18.7403059906 0.0 0.0
18.7503059906 0.0 0.0
18.7565155388 0.0 0.0
18.7584274691 0.0 0.0
18.7684274691 0.0 0.0
18.7691637879 0.0 0.0
18.7748456924 0.0 0.0
18.7776188156 0.0 0.0
18.7876188156 0.0 0.0
18.7968160104 0.0 0.0
18.8051372664 0.0 0.0
18.8117652206 0.0 0.0
18.8205067482 0.0 0.0
18.828342961 0.0 0.0
18.8354893647 0.0 0.0
18.8422789486 0.0 0.0
18.8487076994 0.0 0.0
18.8546263215 0.0 0.0
18.860167067 0.0 0.0
18.8654773098 0.0 0.0
18.8710665985 0.0 0.0
18.8768028092 0.0 0.0
18.8818905817 0.0 0.0
18.8871964526 0.0 0.0
18.8922058331 0.0 0.0
18.8968602722 0.0 0.0
18.8989618568 0.0 0.0
18.9014721734 0.0 0.0
18.9050971094 0.0 0.0
18.9093044816 0.0 0.0
18.9118330728 0.0 0.0
18.9156163408 0.0 0.0
18.9196452995 0.0 0.0
18.9231731361 0.0 0.0
18.9268389472 0.0 0.0
18.930079353 0.0 0.0
18.9351695292 0.0 0.0
18.9406469433 0.0 0.0
18.9444711906 0.0 0.0
18.947029801 0.0 0.0
18.9520045753 0.0 0.0
18.9565742068 0.0 0.0
18.9609244495 0.0 0.0
18.9630156211 0.0 0.0
18.9644636174 0.0 0.0
18.9669111303 0.0 0.0
18.9735385553 0.0 0.0
18.9795975109 0.0 0.0
18.9853331387 0.0 0.0
18.9898836508 0.0 0.0
18.9932633471 0.0 0.0
18.9977621769 0.0 0.0
19.0014779968 0.0 0.0
19.0059334597 0.0 0.0
19.0107002344 0.0 0.0
19.013239676 0.0 0.0
19.0175288751 0.0 0.0
19.0184457486 0.0 0.0
19.0206779763 0.0 0.0
19.022001139 0.0 0.0
19.0261174021 0.0 0.0
19.0333434834 0.0 0.0
19.0400365962 0.0 0.0
19.04481678 0.0 0.0
19.0497213177 0.0 0.0
19.0597213177 0.0 0.0
19.0661499534 0.0 0.0
19.0689875692 0.0 0.0
19.0789875692 0.0 0.0
19.0829260506 0.0 0.0
19.0929260506 0.0 0.0
19.0971064359 0.0 0.0
19.1052627096 0.0 0.0
19.1110428454 0.0 0.0
19.1172750027 0.0 0.0
19.1231844673 0.0 0.0
19.1272478736 0.0 0.0
19.1372478736 0.0 0.0
19.1424566487 0.0 0.0
19.1465033689 0.0 0.0
19.1523034973 0.0 0.0
19.1623034973 0.0 0.0
19.1660313919 0.0 0.0
19.1713321674 0.0 0.0
19.1738853951 0.0 0.0
19.1768551619 0.0 0.0
19.1794707658 0.0 0.0
19.183286934 0.0 0.0
19.1874613897 0.0 0.0
19.1941834745 0.0 0.0
19.2041834745 0.0 0.0
19.2048871738 0.0 0.0
19.2107040383 0.0 0.0
19.2158096387 0.0 0.0
19.2190396193 0.0 0.0
19.2290396193 0.0 0.0
19.2338318449 0.0 0.0
19.2346548962 0.0 0.0
19.235680451 0.0 0.0
19.2374361393 0.0 0.0
19.2399754587 0.0 0.0
19.2444674407 0.0 0.0
19.2476790255 0.0 0.0
19.2505884263 0.0 0.0
19.2531566096 0.0 0.0
19.2546390689 0.0 0.0
19.2570354698 0.0 0.0
19.2611692099 0.0 0.0
19.2669107413 0.0 0.0
19.2705444977 0.0 0.0
19.2735116143 0.0 0.0
19.2760158974 0.0 0.0
19.2809582675 0.0 0.0
19.2875371767 0.0 0.0
19.2939797381 0.0 0.0
19.2976684789 0.0 0.0
19.3052306914 0.0 0.0
19.3104585267 0.0 0.0
19.3145772581 0.0 0.0
19.3200857375 0.0 0.0
19.3271805113 0.0 0.0
19.3318558712 0.0 0.0
19.3379690337 0.0 0.0
19.3442310674 0.0 0.0
19.3509991031 0.0 0.0
19.3609991031 0.0 0.0
19.3674285271 0.0 0.0
19.3705682653 0.0 0.0
19.3774617298 0.0 0.0
19.3838246784 0.0 0.0
19.3903313598 0.0 0.0
19.3933862421 0.0 0.0
19.3938862421 0.0 0.0
19.4002712518 0.0 0.0
19.4059657471 0.0 0.0
19.4071843352 0.0 0.0
19.4120563552 0.0 0.0
19.4174767679 0.0 0.0
19.4192539838 0.0 0.0
19.4218703485 0.0 0.0
19.4251892931 0.0 0.0
19.4321908169 0.0 0.0
19.4359447621 0.0 0.0
19.438049475 1760.37479211 0.0
19.4393302621 2111.01195464 0.0
19.4434747114 1712.30988681 0.0
19.4494121558 1656.13663886 0.0
19.4551826191 1733.96355747 0.0
19.4616868017 1812.67751134 0.0
19.4661636956 1572.07412139 0.0
19.4726945434 1329.01932443 0.0
19.4768031951 1084.92703449 0.0
19.4806953023 767.698487403 0.0
19.4863745598 602.50311053 0.0
19.4904878838 517.894057728 0.0
19.4948539143 468.279961054 0.0
19.5001542127 446.411126688 0.0
19.5035483596 455.667781546 0.0
19.5080227021 510.054586059 0.0
19.513484041 561.2351393 0.0
19.5202371403 589.387582683 0.0
19.5281669101 632.175593964 0.0
19.5344097194 679.774333025 21.5098023457
19.5394831894 691.30814319 0.0
19.5449504787 707.174352374 2.3557613436
19.5505619401 708.239678524 0.0
19.5558782516 696.824851616 0.0
19.5598334574 666.991961856 0.0
19.5693540417 654.019470798 0.0
19.5793540417 627.824436888 0.0
19.5873995437 605.376607885 0.0
19.5961498069 587.325564612 0.0
19.6044078307 572.438969669 0.0
19.6132405804 569.339627804 0.0
19.6228305064 577.447702477 0.0
19.6328305064 590.895340336 0.0
19.6428305064 605.962775338 0.0
19.6528305064 618.406983697 0.0
19.6628305064 637.228030468 0.0
19.6728305064 656.608592807 0.0
19.6828305064 673.09915847 0.0
19.6928305064 690.301970208 0.0
19.698276708 714.299630385 0.0
19.7057967638 727.496515749 0.0
19.7133266581 741.928348444 0.0
19.7229805741 762.836276555 0.0
19.730871551 781.522921833 0.0
19.7376445122 796.825711023 0.0
19.7444181607 816.750948024 0.0
19.7514069893 837.434226032 0.0
19.7588257077 854.226257277 0.0
19.7644909586 880.163548696 0.0
19.7693206566 899.858735189 0.0
19.7741387136 917.62148068 0.0
19.7788612741 934.993126287 0.0
19.7838360911 950.489183456 0.0
19.7894549924 954.496004472 0.0
19.7951343707 980.105207344 0.0
19.8008710437 961.535983322 0.0
19.8017600816 909.941578786 0.0
19.8060058571 917.666872051 0.0
19.8116341636 904.40318367 0.0
19.8168495126 899.188381384 0.0
19.8216303555 886.613287459 0.0
19.8271222508 870.067465499 0.0
19.8282254574 819.455288935 0.0
19.8342589608 812.611115681 0.0
19.8419968694 798.206417026 0.0
19.8485988001 760.206753174 0.0
19.8585194161 740.249272589 -0.280093327134
19.8685194161 715.891882426 0.0592962279642
19.875146789 682.667367913 0.0
19.8771601193 656.366071904 0.0
19.8780187044 598.014952611 0.0
19.8787113998 555.785587976 0.0
19.8832627624 553.38780619 0.0
19.8893518672 562.321495202 -0.876001654372
19.8951835023 553.537828926 -1.01664277354
19.9013522198 533.870765403 0.0
19.9082239617 532.030402792 0.0
19.9090771121 578.442240895 0.0
19.9119571493 582.764257523 0.0
19.9156645724 584.275357193 0.0
19.9251559243 573.437552176 0.0
19.9351559243 569.324305463 0.0
19.9416497997 689.263946441 0.0
19.9436593105 835.974026256 0.0
19.9466673632 802.204122307 0.0
19.9494394547 743.250510506 0.0
19.9527984963 691.249842343 0.0
19.9582081382 630.522190458 0.0
19.9653145569 656.302711716 0.0
19.9667836753 626.581919412 0.0
19.9727202859 626.981140547 0.0
19.9755252375 622.643321713 0.0
19.9791746796 542.476855184 0.0
19.9891746796 531.650118996 0.0
19.9896746796 617.304146743 0.0
19.9968721379 574.445751338 0.0
20.006158602 557.212777068 0.0
