KRATOS_BENCHMARK | Float | Time | 0.0273123526146 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.94519668225e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.90256729432 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.92311001444e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.90939538248 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.88864624369e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.91622347063 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.85068528433e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.92305155878 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.81179253611e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.92987964694 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.77364187002e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.93670773509 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.76274235011e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.94353582324 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.78289361194e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.9503639114 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.82656957297e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.95719199955 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.8866180721e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.9640200877 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.95608032297e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.97084817586 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.01975182343e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.97767626401 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.07350499853e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.98450435217 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.11695522444e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.99133244032 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.14986843916e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 4.99816052847 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.17180505739e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.00498861663 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.17963947693e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.01181670478 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.17398896231e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.01864479293 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.15575779372e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.02547288109 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.12575513261e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.03230096924 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.08475545075e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.03912905739 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.03352089666e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.04595714555 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.9728596524e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.0527852337 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.90365402299e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.05961332186 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.82676077e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.06644141001 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.74298861491e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.07326949816 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.65309610531e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.08009758632 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.55785239179e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.08692567447 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.4587486575e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.09375376262 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.35647273601e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.10058185078 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.25145121055e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.10740993893 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.14408361886e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.11423802709 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.03636122783e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.12106611524 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.93110631355e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.12789420339 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.82819746704e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.13472229155 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.72794804602e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.1415503797 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.62926484506e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.14837846785 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.52719937556e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.15520655601 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.42061584271e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.16203464416 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.31010562539e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.16886273231 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.1969504066e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.17569082047 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.08300082102e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.18251890862 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 9.68788139099e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.18934699678 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 8.54667708881e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.19617508493 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 7.4094041432e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.20300317308 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 6.27890229056e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.20983126124 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 5.15821804959e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.21665934939 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.05052790034e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.22348743754 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.95861616369e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.2303155257 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.88506389761e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.23714361385 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 8.32384117188e-08 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.243971702 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.9043565673e-08 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.25079979016 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.15934901113e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.25762787831 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.07642444067e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.26445596647 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -2.98148031715e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.27128405462 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.88735247362e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.27811214277 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.7574884759e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.28494023093 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -5.55042300155e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.29176831908 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.28895907495e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.29859640723 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.98590134068e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.30542449539 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.6471875592e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.31225258354 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.26514542e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.31908067169 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.78359029819e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.32590875985 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.2017694905e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.332736848 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.51953474288e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.33956493616 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.73415835617e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.34639302431 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.84134569348e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.35322111246 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.83562230122e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.36004920062 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.71040170128e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.36687728877 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.45767117713e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.37370537692 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -9.06926988496e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.38053346508 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -8.53809899237e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.38736155323 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.85662054567e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.39418964138 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -7.01651912736e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.40101772954 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -6.00762968123e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.40784581769 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -4.81615300638e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.41467390585 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -3.42664371176e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.421501994 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | -1.81969068134e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.42833008215 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.89384896324e-09 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.43515817031 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.08355599804e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.44198625846 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.38758274958e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.44881434661 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 6.94665780596e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.45564243477 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 9.77716712029e-07 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.46247052292 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.28963632403e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.46929861108 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.63224704281e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.47612669923 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.00747847525e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.48295478738 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.41738707784e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.48978287554 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.86412735896e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.49661096369 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.34986268548e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.50343905184 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.87708125758e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.51026714 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.44780124086e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.51709522815 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 5.06406074813e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.5239233163 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 5.73155087463e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.53075140446 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 6.4510974449e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.53757949261 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 7.22536472942e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.54440758077 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 8.05740809071e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.55123566892 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 8.95066296331e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.55806375707 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 9.90894867558e-06 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.56489184523 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.09362524622e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.57171993338 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.20366515779e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.57854802153 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.32143643888e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.58537610969 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.44738604394e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.59220419784 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.58199295673e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.59903228599 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.72574231385e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.60586037415 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 1.87913712579e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.6126884623 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.04270994157e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.61951655046 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.21702052217e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.62634463861 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.40265670951e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.63317272676 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.60023430006e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.64000081492 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 2.81039412724e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.64682890307 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.03380389615e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.65365699122 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.27116001615e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.66048507938 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.52319170072e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.66731316753 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 3.79066255113e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.67414125568 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.07437042066e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.68096934384 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.37514949749e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.68779743199 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 4.69387275373e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.69462552015 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 5.03144599291e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.7014536083 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 5.38881406684e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.70828169645 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 5.76696350568e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.71510978461 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 6.16692564695e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.72193787276 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 6.58977005818e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.72876596091 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 7.0366043694e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.73559404907 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 7.50858260663e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.74242213722 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 8.00690547381e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.74925022537 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 8.53282340161e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.75607831353 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 9.08763917892e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.76290640168 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 9.67270721094e-05 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.76973448984 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000102894347467 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.77656257799 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000109392837351 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.78339066614 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000116237728307 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.7902187543 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000123444782431 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.79704684245 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000131030364694 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.8038749306 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000139011479239 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.81070301876 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000147405746383 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.81753110691 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000156231398781 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.82435919506 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000165507332236 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.83118728322 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000175253139801 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.83801537137 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000185489124995 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.84484345953 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000196236308301 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.85167154768 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000207516448211 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.85849963583 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000219352061073 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.86532772399 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000231766440066 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.87215581214 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000244783674982 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.87898390029 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000258428672427 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.88581198845 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00027272717514 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.8926400766 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000287705783721 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.89946816476 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000303391975757 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.90629625291 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000319814129264 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.91312434106 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000337001541818 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.91995242922 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000354984443051 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.92678051737 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00037379401358 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.93360860552 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000393462404494 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.94043669368 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000414022757275 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.94726478183 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0004355092234 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.95409286998 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000457956983668 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.96092095814 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000481402267633 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.96774904629 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000505882372949 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.97457713445 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000531435684776 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.9814052226 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000558101695052 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.98823331075 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000585921021779 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 5.99506139891 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00061493542701 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.00188948706 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000645187834161 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.00871757521 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000676722345527 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.01554566337 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000709584259419 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.02237375152 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000743820086876 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.02920183967 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000779477567903 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.03602992783 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000816605687239 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.04285801598 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000855254689659 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.04968610414 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000895476094785 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.05651419229 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000937322711232 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.06334228044 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.000980848650045 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.0701703686 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00102610933744 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.07699845675 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00107316152688 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.0838265449 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00112206331034 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.09065463306 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00117287412879 | 1e-05 | None
