#ID, VELOCITY_X, VELOCITY_Y
796,0.231347749344018,7.14979468444549E-05
797,0.231143434013549,0.000485464894028
798,0.231182100910823,0.000150929721102
799,0.231115060113493,0.000726119342323
800,0.228074193367823,0.000517058105723
801,0.231219261767449,0.000721572247933
802,0.230925106935807,0.000819506973904
803,0.229612938030529,0.00120000748102
804,0.231148179638653,0.000234478407562
805,0.228593623864929,0.00068227951939
806,0.230254847699381,0.001105400628436
807,0.231145883183566,0.000604088292212
808,0.230673546725334,0.000935778657917
809,0,0
810,0.230185962955941,0.000295194018761
811,0.231135913516599,0.000323520154723
812,0.228862086686196,0.000833039072432
813,0.229756527415364,0.001180469799048
814,0.227386929824872,0.00046776360623
815,0.231147162341628,0.00066908017859
816,0.230996019971307,0.000757951165763
817,0.231117006877937,0.000423798618542
818,0.230367925456267,0.001034670624543
819,0.229070860286567,0.000937017278963
820,0.227176814718686,0.00023290178122
821,0.231157368672871,0.000722989195439
822,0.234072244302927,3.41677697443105E-05
823,0.230753564052618,0.000862746432595
824,0.229891071825855,0.001143917513824
825,0.231010177276897,0.000110035613106
826,0.229247626991657,0.001009104338712
827,0.231119286188908,0.000190539364522
828,0.231102681426769,0.000547293313284
829,0.230472421331136,0.000963884628741
830,0.231115520156836,0.000274569648832
831,0.230018217745795,0.001094335115683
832,0.231066798581925,0.000712596045767
833,0.229404030530229,0.001056366271753
834,0.231132985053826,0.000659923447653
835,0.230827774205466,0.000791325084653
836,0.231122324380365,0.000656676662027
837,0.231097087546976,0.000364941171879
838,0.227763757831453,0.000500759221772
839,0.228438068046542,-9.3565090486701E-06
840,0.229544426290048,0.001078764919289
841,0.230138918592571,0.001035942985057
842,0.230568122054305,0.000895082646765
843,0.228782458613714,0.00020156236988
844,0,0
845,0.231069894093956,0.000477600568856
846,0.231300177303474,7.10498234651161E-05
847,0.231085077234344,0.000673815448633
848,0.231133206986311,0.000148668026793
849,0.229673623226628,0.001077071039215
850,0.230903590928956,0.000722462918968
851,0.231011514567227,0.000713139437232
852,0.228920608134774,0.000557362849926
853,0,0
854,0.231097008553814,0.000229137175664
855,0.230253641148039,0.000972666650918
856,0.230794139345106,0.000355008775976
857,0.230653935094249,0.000828655704652
858,0.228672701802175,0.000696596195518
859,0.231061308851029,0.000608996800923
860,0.229087295671505,0.000737080999596
861,0.229795947523558,0.001054189466414
862,0.231080797047112,0.000312892435568
863,0.228623363312779,0.001064695659503
864,0.229240044115609,0.000836967729528
865,0.230986731532991,0.000628191777453
866,0.231004465588008,0.000668904743975
867,0.230362516502482,0.000908001279257
868,0.231050431145253,0.000404297915183
869,0.22991432575405,0.001014757815044
870,0.23093180055014,0.000652541271791
871,0.230729553225021,0.000761942893135
872,0.234024623111116,3.39966927815632E-05
873,0.22938072333985,0.000914004219533
874,0.230962741438618,0.000108474104578
875,0.231070393536806,0.000186353950336
876,0.231013207230756,0.000551433412132
877,0.23046506195369,0.000845062252217
878,0.230030069037732,0.000963890779188
879,0.229503004827418,0.000961963731218
880,0.228957496564426,0.000945531970988
881,0.231064427832793,0.000266063916994
882,0.231094105405226,0.000679102866902
883,0.230761638974135,0.000613701393752
884,0.230798946953102,0.000688257094204
885,0.228974673276627,0.000220183236076
886,0.230914758626331,0.000561583385473
887,0.229612594808025,0.000979950528021
888,0.231041245205731,0.000347791647854
889,0.230143395995854,0.000906213542331
890,0.230559354720954,0.000786265905539
891,0.229040173808526,0.000312232098112
892,0,0
893,0,0
894,0.230987127147442,0.000438914212199
895,0.229716843244097,0.000970363701439
896,0.231253808416542,7.02228746559517E-05
897,0.229156674503906,0.000573572082882
898,0.230975495772062,0.000781469984363
899,0.231446209132473,0.000214729768561
900,0.230887546518755,0.000597736811868
901,0.231085999983303,0.000145570859267
902,0.230254172877419,0.000845647080284
903,0.229064988507501,0.000457668173616
904,0.22926381121101,0.000666316207092
905,0.231048484337048,0.000222592386409
906,0.23063962115404,0.000730927973324
907,0.228807276392804,0.001193872646929
908,0.229821218197577,0.000939079025438
909,0.230851103675507,0.000586163184141
910,0.230468398145257,0.000567748203455
911,0.23103075627636,0.00030019905578
912,0.229391729906599,0.000771127700078
913,0.230362275418626,0.000785926089717
914,0.23064629078022,0.000808296899147
915,0.231035877002812,0.000536663629082
916,0.229927925681529,0.000893155755491
917,0.230994359501682,0.000374725752237
918,0.229494901593728,0.000851880753078
919,0.230701480253061,0.000669788606431
920,0.233978175822748,3.37032738861965E-05
921,0.230916838681782,0.000106436558401
922,0.230489009537599,0.000373810823256
923,0.229578182634733,0.000894333559494
924,0.231023672088032,0.000181389658523
925,0.230862690199766,0.000453907772279
926,0.230466708770518,0.000731434739445
927,0.23003668081568,0.000838680021522
928,0.23097292023308,0.000718125648272
929,0.231017022323183,0.000256831011394
930,0.229085891812033,0.000132939863326
931,0.230748968343457,0.000574729640028
932,0.229655840506467,0.000898978352158
933,0.229182435757356,0.000379860377137
934,0.230994996820157,0.000329330815672
935,0.230146428733319,0.000779989630121
936,0.228879028046922,0.000616421907496
937,0.230563262585624,0.000687477639572
938,0,0
939,0.229281055231334,0.000499957924334
940,0.231408606943941,-1.1141752241874E-05
941,0.229738708870944,0.000873290452292
942,0,0
943,0.230477118211061,0.000396143748265
944,0.230931812765467,0.000381436092015
945,0.228634916791776,0.000346919029847
946,0.23120892370572,6.92054804606643E-05
947,0.230648492100565,0.001017428276319
948,0.230812527817684,0.000414060978274
949,0.231040691453657,0.000141981684812
950,0.230256870485,0.000720427096917
951,0.229434759406532,0.00061990270034
952,0.22831466912249,0.000946811906807
953,0.230631477378769,0.000653920680962
954,0.231002613474067,0.000215574173104
955,0.229831325039271,0.000828298426758
956,0.230623955000604,0.000400763934949
957,0.229530773838626,0.000747603277823
958,0.230191747828381,0.000809412692117
959,0.230986153703413,0.000288409788814
960,0.230369129434096,0.000664278497837
961,0.23075384383754,0.000407287422754
962,0.229932531061094,0.000773545231871
963,0.229580078685717,0.000826446466236
964,0.230310195701761,0.000476045799062
965,0.230960633109544,0.000349277596781
966,0.230657943988077,0.000610051392026
967,0.233933144688471,3.3384300338267E-05
968,0.230872687357816,0.000104168764001
969,0.229617442180419,0.000849761925768
970,0.23048394476917,0.000619925047638
971,0.230038888569092,0.000714511002569
972,0.23085726060251,0.000322217765282
973,0.230979151182946,0.000176019106506
974,0.230219101735988,0.00082609090463
975,0.230972565287286,0.000247988004498
976,0.230613714396068,0.000499311091762
977,0.22966629960778,0.000826503767363
978,0.229243421634658,0.000279671434688
979,0,0
980,0.230148091209829,0.000653450283119
981,0.230444293776467,0.000256902059016
982,0.230957354837713,0.000317026767596
983,0.230599068051514,0.000604340237542
984,0.231365942037125,4.25134314429393E-05
985,0.229161254041346,0.000244155855737
986,0.229522824453546,0.000442172006691
987,0.230026093339211,0.000929792261992
988,0.229737318478708,0.000775249803529
989,0.229241370042741,3.80261324379451E-05
990,0.228627780465117,0.000427958796862
991,0.228499538988212,0.000707990708834
992,0.230948266681624,0.00034956344444
993,0,0
994,0.229637848498702,0.000635874736281
995,0.23116572498917,6.81795439895259E-05
996,0.230402738594132,0.000339966176612
997,0.230261326035152,0.000591698078725
998,0.23099742405534,0.000138149594816
999,0.229828377060182,0.000713999975118
1000,0.230643245726169,0.000626137300856
1001,0.23095898073598,0.000208365482445
1002,0.229637692425388,0.000779211084973
1003,0.230860816615282,0.000140267286644
1004,0.230265858440422,0.000610090289599
1005,0.23094383655172,0.00027910069013
1006,0.230384500356625,0.000534077353896
1007,0.229930978588692,0.000651433339678
1008,0.229611874107439,0.000837892158523
1009,0.229843017201646,0.000501676734701
1010,0.230679829545999,0.000182917329736
1011,0.230600984779391,0.000658522368517
1012,0.230942350075596,0.000348018560236
1013,0.229603670507482,0.000815340808475
1014,0.233889678636248,3.31436392801976E-05
1015,0.230037831670277,0.000588933729101
1016,0.230830466718452,0.00010190110539
1017,0.230533547864979,0.00049907747054
1018,0.231008571721935,0.00026543858936
1019,0.229372780422571,0.000831876338958
1020,0.230586161996287,0.00038757868673
1021,0.230936850884445,0.000170350192599
1022,0.229639122918277,0.000743234042293
1023,0.229785136734746,0.000283358356296
1024,0,0
1025,0.230344676129701,0.00063175705684
1026,0.230929517414389,0.000239287719911
1027,0.231559409129824,0.000137736566655
1028,0.23014633930643,0.0005235925375
1029,0.229894104281684,0.000552643774513
1030,0.23073881981353,0.000537805929626
1031,0.229021894268242,0.000419324299805
1032,0.230917502449782,0.000312017748302
1033,0.229717673801891,0.000662997989544
1034,0.229931390004436,0.000403351318054
1035,0.229055757025721,0.000522309881746
1036,0.229793530945972,0.000750667882364
1037,0.230773619287088,0.000293572983202
1038,0.230966013501169,0.000382585634032
1039,0.229788216083731,0.000609258007617
1040,0.230261637538279,0.00045114729882
1041,0,0
1042,0.229584237157384,0.000208057205803
1043,0.231124348721085,6.73532855932177E-05
1044,0.229819662650811,0.000590372847044
1045,0.230956410068667,0.000134278204661
1046,0.230709710788603,0.000703703275853
1047,0.229658512511386,0.000876172539557
1048,0.229906749917353,0.000117643124323
1049,0.230917396322816,0.000200548840142
1050,0.231030716476018,0.000112438295459
1051,0.230484465214168,0.000269362431042
1052,0.230401832777411,0.000370512781974
1053,0.229553965548386,0.00087784570501
1054,0.230899571409631,0.00027022049663
1055,0.22992818646224,0.000526172890801
1056,0.229245042255809,0.000809670116954
1057,0.230950266936123,7.38600570078737E-05
1058,0.230523378510424,0.000934721546931
1059,0.230897923385775,0.000354346955706
1060,0.229521595242649,0.000749185647267
1061,0.230033425323306,0.000463829654775
1062,0.233847826548982,3.31079520076346E-05
1063,0.230663679931694,0.000308217412329
1064,0.229798232657865,0.000351581879203
1065,0.23079034949967,9.99349357066895E-05
1066,0,0
1067,0.230556860736002,0.00073483454873
1068,0.23089099225703,0.000308472504818
1069,0.230728720813474,0.000269050891185
1070,0.230897165899663,0.00016434894871
1071,0.229585533245848,0.000623425740825
1072,0.231812616928756,0.000132589285418
1073,0.230034253361891,0.001040883890981
1074,0.230887414981669,0.00022903454387
1075,0.230132925682131,0.000391369325651
1076,0.230243822948877,0.001025483166609
1077,0.22933743534728,0.000252289527875
1078,0.231014166091157,0.000472833744432
1079,0.229696231928648,0.000527559591625
1080,0.229330757982588,0.000156473589113
1081,0.230866366047942,0.00030601591438
1082,0.229865905467723,0.001032260796423
1083,0.230481097801661,5.69423684832168E-05
1084,0.230014337085141,1.48313579114E-06
1085,0.230798007426037,0.000147714385253
1086,0.230236048949443,0.00028582388941
1087,0.229693835158569,0.001042022017873
1088,0.230822389214768,0.000351149927213
1089,0,0
1090,0.229817472912712,0.000458433841009
1091,0.231084844066337,6.70041612822322E-05
1092,0.22955434921275,0.001115455538936
1093,0.230874283628299,-4.9084771880061E-05
1094,0.23047328313318,0.001023242181067
1095,0.230918017618531,0.000130775965675
1096,0.230878819425919,0.000191192664291
1097,0.23001253486394,0.000612142278159
1098,0.230631907775233,8.77159674103735E-05
1099,0.2293515067657,0.000830843706755
1100,0.230397199943101,8.70795113202995E-05
1101,0.229930050351553,0.000404193022635
1102,0.230700503791549,0.000128059797302
1103,0.230854439342254,0.000259289419769
1104,0.230696625694587,1.28123097463232E-05
1105,0.229742584872635,0.001161974277574
1106,0.229398528105327,0.000596433046411
1107,0.230804865991087,0.000329761042122
1108,0.2300233895489,0.000350433451235
1109,0,0
1110,0.230691082570661,-9.08755418298132E-05
1111,0.233807514086046,3.34315953203923E-05
1112,0.231307003363441,0.001407536817205
1113,0.230734229573686,0.000104767767718
1114,0.230752418794451,9.87502995508425E-05
1115,0.231962858747137,4.7637470599017E-05
1116,0.229542459243786,0.000453839969342
1117,0.230729818908682,0.000187715129145
1118,0.230861127142308,0.000158622197026
1119,0.229407931479376,-3.36720334999912E-05
1120,0.229374420705049,0.000909396892066
1121,0.230608537164767,0.001745002022315
1122,0.230090597244125,0.000274256640088
1123,0.230848449787414,0.000212655278373
1124,0.230461171675278,0.000129478699314
1125,0.229384291793457,-0.000310055605946
1126,0.230126026425745,0.000646812322255
1127,0.229698070573408,0.000373724021825
1128,0.229684948100208,0.001759921089876
1129,0.230810059377208,0.000302759202507
1130,0.230049128360283,-0.000872000436817
1131,0.230305888277607,0.000814415377283
1132,0.230832010103792,6.09856587991567E-05
1133,0.230138023244487,0.000109328041008
1134,0.230654721682138,0.000170727293099
1135,0.231037937767537,-0.000727139789108
1136,0.229835389360366,0.000328765187159
1137,0.229022152243594,0.001049123842574
1138,0.230640803951543,0.000203441152823
1139,0,0
1140,0.231047108692958,6.74708623622667E-05
1141,0.228914915206251,0.001406398054665
1142,0.23088248883836,0.00012855364799
1143,0.229073148259056,0.000563126417043
1144,0.230846420985263,0.000181571528978
1145,0.230831324632337,0.000355800829486
1146,0.229943701352064,0.000300322066317
1147,0.230122245529883,-0.000271448515808
1148,0.230770208819205,0.000171001286407
1149,0.230808567624781,0.000223854568873
1150,0.229325462812227,0.0003445707484
1151,0.228354270713695,0.000452493385006
1152,0.230455792689472,0.000215135282031
1153,0,0
1154,0.23068071617991,0.000296382788304
1155,0.230009319143913,0.000275419773752
1156,0.230171684124095,0.001461606303233
1157,0.229327487974739,-0.000202162021494
1158,0.231946119054096,-5.63864504525397E-05
1159,0.229559002763593,0.000252372894257
1160,0.230975242559092,0.000171489156666
1161,0.230221663061661,0.000552371686294
1162,0.233768542208022,3.42645712222977E-05
1163,0.230367580345803,0.000120326951743
1164,0.230716426588119,9.89546443630393E-05
1165,0.229252392780012,-0.000282967029787
1166,0.23072773262283,0.000220197814873
1167,0.228817936960452,0.002353408559146
1168,0.23082947874738,0.000155213230132
1169,0.230008704090744,0.000239525383581
1170,0.22890926261642,-0.001005638806279
1171,0.230822773115496,0.000194547438618
1172,0.229743901890855,0.000221073004764
1173,0.227462425637201,0.001114304610972
1174,0.227821396851808,0.001324025532323
1175,0.229009588796157,-0.002363888123712
