896 , -273.181053098157 , -171.93173017182477 , -171.93173017182477 , 0.0 , 0.0 , 0.0 , -0.0209401794425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -255.52276472871085 , 0.0 , -255.52276472871085 
897 , -273.3788220102438 , -172.0407256064393 , -172.0407256064393 , 0.0 , 0.0 , 0.0 , -0.0209601796425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -255.7151704572543 , 0.0 , -255.7151704572543 
898 , -273.576646377211 , -172.14974907819678 , -172.14974907819678 , 0.0 , 0.0 , 0.0 , -0.0209801798425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -255.90763544966467 , 0.0 , -255.90763544966467 
899 , -273.77452617962786 , -172.258800546921 , -172.258800546921 , 0.0 , 0.0 , 0.0 , -0.0210001800425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -256.10015969838366 , 0.0 , -256.10015969838366 
900 , -273.97246139804383 , -172.3678799725408 , -172.3678799725408 , 0.0 , 0.0 , 0.0 , -0.0210201802425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -256.2927431957799 , 0.0 , -256.2927431957799 
901 , -274.17045201297304 , -172.47698731510005 , -172.47698731510005 , 0.0 , 0.0 , 0.0 , -0.0210401804425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -256.4853859341825 , 0.0 , -256.4853859341825 
902 , -274.36849800492763 , -172.58612253478702 , -172.58612253478702 , 0.0 , 0.0 , 0.0 , -0.0210601806425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -256.67808790585616 , 0.0 , -256.67808790585616 
903 , -274.5665993543801 , -172.69528559188308 , -172.69528559188308 , 0.0 , 0.0 , 0.0 , -0.0210801808425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -256.8708491030286 , 0.0 , -256.8708491030286 
904 , -274.7647560417761 , -172.8044764467993 , -172.8044764467993 , 0.0 , 0.0 , 0.0 , -0.0211001810425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -257.0636695178658 , 0.0 , -257.0636695178658 
905 , -274.9629680475302 , -172.91369506004196 , -172.91369506004196 , 0.0 , 0.0 , 0.0 , -0.0211201812425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -257.2565491424688 , 0.0 , -257.2565491424688 
906 , -275.1612353520476 , -173.02294139226 , -173.02294139226 , 0.0 , 0.0 , 0.0 , -0.0211401814425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -257.44948796889605 , 0.0 , -257.44948796889605 
907 , -275.3595579357002 , -173.13221540420528 , -173.13221540420528 , 0.0 , 0.0 , 0.0 , -0.0211601816425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -257.6424859891638 , 0.0 , -257.6424859891638 
908 , -275.55793577883145 , -173.2415170567395 , -173.2415170567395 , 0.0 , 0.0 , 0.0 , -0.0211801818425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -257.8355431952213 , 0.0 , -257.8355431952213 
909 , -275.75636886175977 , -173.35084631083365 , -173.35084631083365 , 0.0 , 0.0 , 0.0 , -0.0212001820425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -258.0286595789604 , 0.0 , -258.0286595789604 
910 , -275.9548571647915 , -173.46020312759788 , -173.46020312759788 , 0.0 , 0.0 , 0.0 , -0.0212201822425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -258.22183513223854 , 0.0 , -258.22183513223854 
911 , -276.1534006681909 , -173.56958746821502 , -173.56958746821502 , 0.0 , 0.0 , 0.0 , -0.0212401824425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -258.4150698468485 , 0.0 , -258.4150698468485 
912 , -276.3519993522108 , -173.67899929400608 , -173.67899929400608 , 0.0 , 0.0 , 0.0 , -0.0212601826425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -258.6083637145401 , 0.0 , -258.6083637145401 
913 , -276.5506531970851 , -173.78843856641657 , -173.78843856641657 , 0.0 , 0.0 , 0.0 , -0.0212801828425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -258.80171672701005 , 0.0 , -258.80171672701005 
914 , -276.74936218301684 , -173.89790524699305 , -173.89790524699305 , 0.0 , 0.0 , 0.0 , -0.0213001830425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -258.99512887590595 , 0.0 , -258.99512887590595 
915 , -276.94812629018395 , -174.00739929738006 , -174.00739929738006 , 0.0 , 0.0 , 0.0 , -0.0213201832425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -259.1886001528123 , 0.0 , -259.1886001528123 
916 , -277.1469454987456 , -174.11692067933583 , -174.11692067933583 , 0.0 , 0.0 , 0.0 , -0.0213401834425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -259.382130549283 , 0.0 , -259.382130549283 
917 , -277.3458197888216 , -174.2264693547131 , -174.2264693547131 , 0.0 , 0.0 , 0.0 , -0.0213601836425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -259.57572005681 , 0.0 , -259.57572005681 
918 , -277.54474914052685 , -174.33604528550708 , -174.33604528550708 , 0.0 , 0.0 , 0.0 , -0.0213801838425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -259.76936866683053 , 0.0 , -259.76936866683053 
919 , -277.7437335339675 , -174.44564843382614 , -174.44564843382614 , 0.0 , 0.0 , 0.0 , -0.0214001840425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -259.9630763707455 , 0.0 , -259.9630763707455 
920 , -277.94277294918714 , -174.5552787618437 , -174.5552787618437 , 0.0 , 0.0 , 0.0 , -0.0214201842425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -260.15684315989677 , 0.0 , -260.15684315989677 
921 , -278.1418673662428 , -174.6649362318759 , -174.6649362318759 , 0.0 , 0.0 , 0.0 , -0.0214401844425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -260.35066902558776 , 0.0 , -260.35066902558776 
922 , -278.3410167651573 , -174.77462080632634 , -174.77462080632634 , 0.0 , 0.0 , 0.0 , -0.0214601846425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -260.54455395906496 , 0.0 , -260.54455395906496 
923 , -278.54022112593833 , -174.88433244774393 , -174.88433244774393 , 0.0 , 0.0 , 0.0 , -0.0214801848426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -260.7384979515337 , 0.0 , -260.7384979515337 
924 , -278.73948042854164 , -174.99407111870886 , -174.99407111870886 , 0.0 , 0.0 , 0.0 , -0.0215001850426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -260.9325009941345 , 0.0 , -260.9325009941345 
925 , -278.9387946529438 , -175.1038367819864 , -175.1038367819864 , 0.0 , 0.0 , 0.0 , -0.0215201852426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -261.1265630779749 , 0.0 , -261.1265630779749 
926 , -279.1381637790738 , -175.21362940040643 , -175.21362940040643 , 0.0 , 0.0 , 0.0 , -0.0215401854426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -261.3206841941154 , 0.0 , -261.3206841941154 
927 , -279.33758778685376 , -175.32344893691683 , -175.32344893691683 , 0.0 , 0.0 , 0.0 , -0.0215601856426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -261.5148643335567 , 0.0 , -261.5148643335567 
928 , -279.53706665616664 , -175.43329535454328 , -175.43329535454328 , 0.0 , 0.0 , 0.0 , -0.0215801858426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -261.7091034872696 , 0.0 , -261.7091034872696 
929 , -279.7366003668808 , -175.54316861644162 , -175.54316861644162 , 0.0 , 0.0 , 0.0 , -0.0216001860426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -261.90340164615895 , 0.0 , -261.90340164615895 
930 , -279.93618889886966 , -175.653068685879 , -175.653068685879 , 0.0 , 0.0 , 0.0 , -0.0216201862426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -262.0977588010948 , 0.0 , -262.0977588010948 
931 , -280.13583223193433 , -175.76299552617658 , -175.76299552617658 , 0.0 , 0.0 , 0.0 , -0.0216401864426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -262.29217494289736 , 0.0 , -262.29217494289736 
932 , -280.335530345924 , -175.8729491008406 , -175.8729491008406 , 0.0 , 0.0 , 0.0 , -0.0216601866426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -262.48665006234705 , 0.0 , -262.48665006234705 
933 , -280.53528322061203 , -175.98292937340253 , -175.98292937340253 , 0.0 , 0.0 , 0.0 , -0.0216801868426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -262.6811841501714 , 0.0 , -262.6811841501714 
934 , -280.7350908357728 , -176.09293630753214 , -176.09293630753214 , 0.0 , 0.0 , 0.0 , -0.0217001870426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -262.8757771970557 , 0.0 , -262.8757771970557 
935 , -280.93495317116304 , -176.20296986699077 , -176.20296986699077 , 0.0 , 0.0 , 0.0 , -0.0217201872426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -263.0704291936361 , 0.0 , -263.0704291936361 
936 , -281.1348702065037 , -176.31303001562256 , -176.31303001562256 , 0.0 , 0.0 , 0.0 , -0.0217401874426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -263.26514013050337 , 0.0 , -263.26514013050337 
937 , -281.33484192151724 , -176.42311671740597 , -176.42311671740597 , 0.0 , 0.0 , 0.0 , -0.0217601876426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -263.4599099982051 , 0.0 , -263.4599099982051 
938 , -281.53486829589735 , -176.53322993640256 , -176.53322993640256 , 0.0 , 0.0 , 0.0 , -0.0217801878426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -263.6547387872483 , 0.0 , -263.6547387872483 
939 , -281.7349493093237 , -176.64336963679165 , -176.64336963679165 , 0.0 , 0.0 , 0.0 , -0.0218001880426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -263.8496264880846 , 0.0 , -263.8496264880846 
940 , -281.9350849414522 , -176.75353578282306 , -176.75353578282306 , 0.0 , 0.0 , 0.0 , -0.0218201882426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -264.04457309113303 , 0.0 , -264.04457309113303 
941 , -282.13527517191636 , -176.86372833884118 , -176.86372833884118 , 0.0 , 0.0 , 0.0 , -0.0218401884426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -264.2395785867583 , 0.0 , -264.2395785867583 
942 , -282.33551998034164 , -176.97394726932782 , -176.97394726932782 , 0.0 , 0.0 , 0.0 , -0.0218601886426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -264.43464296529055 , 0.0 , -264.43464296529055 
943 , -282.53581934632575 , -177.08419253881195 , -177.08419253881195 , 0.0 , 0.0 , 0.0 , -0.0218801888426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -264.6297662170112 , 0.0 , -264.6297662170112 
944 , -282.73617324945366 , -177.19446411196014 , -177.19446411196014 , 0.0 , 0.0 , 0.0 , -0.0219001890426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -264.8249483321602 , 0.0 , -264.8249483321602 
945 , -282.93658166928446 , -177.30476195351582 , -177.30476195351582 , 0.0 , 0.0 , 0.0 , -0.0219201892426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -265.0201893009263 , 0.0 , -265.0201893009263 
946 , -283.1370445853811 , -177.415086028342 , -177.415086028342 , 0.0 , 0.0 , 0.0 , -0.0219401894426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -265.21548911346855 , 0.0 , -265.21548911346855 
947 , -283.337561977264 , -177.5254363013659 , -177.5254363013659 , 0.0 , 0.0 , 0.0 , -0.0219601896426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -265.410847759897 , 0.0 , -265.410847759897 
948 , -283.5381338244488 , -177.63581273762094 , -177.63581273762094 , 0.0 , 0.0 , 0.0 , -0.0219801898426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -265.606265230277 , 0.0 , -265.606265230277 
949 , -283.7387601064206 , -177.74621530222888 , -177.74621530222888 , 0.0 , 0.0 , 0.0 , -0.0220001900426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -265.8017415146312 , 0.0 , -265.8017415146312 
950 , -283.9394408026729 , -177.8566439604362 , -177.8566439604362 , 0.0 , 0.0 , 0.0 , -0.0220201902426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -265.99727660294747 , 0.0 , -265.99727660294747 
951 , -284.1401758926654 , -177.96709867756442 , -177.96709867756442 , 0.0 , 0.0 , 0.0 , -0.0220401904426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -266.19287048516605 , 0.0 , -266.19287048516605 
952 , -284.34096535582336 , -178.07757941899587 , -178.07757941899587 , 0.0 , 0.0 , 0.0 , -0.0220601906426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -266.38852315118027 , 0.0 , -266.38852315118027 
953 , -284.54180917159397 , -178.18808615025776 , -178.18808615025776 , 0.0 , 0.0 , 0.0 , -0.0220801908426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -266.58423459085753 , 0.0 , -266.58423459085753 
954 , -284.74270731937827 , -178.29861883694372 , -178.29861883694372 , 0.0 , 0.0 , 0.0 , -0.0221001910426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -266.78000479400635 , 0.0 , -266.78000479400635 
955 , -284.9436597785792 , -178.40917744475365 , -178.40917744475365 , 0.0 , 0.0 , 0.0 , -0.0221201912426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -266.97583375040796 , 0.0 , -266.97583375040796 
956 , -285.1446665285681 , -178.51976193946993 , -178.51976193946993 , 0.0 , 0.0 , 0.0 , -0.0221401914426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -267.1717214497963 , 0.0 , -267.1717214497963 
957 , -285.3457275487013 , -178.6303722869422 , -178.6303722869422 , 0.0 , 0.0 , 0.0 , -0.0221601916426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -267.36766788186645 , 0.0 , -267.36766788186645 
958 , -285.54684281833033 , -178.74100845315544 , -178.74100845315544 , 0.0 , 0.0 , 0.0 , -0.0221801918426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -267.56367303626575 , 0.0 , -267.56367303626575 
959 , -285.74801231679163 , -178.8516704041814 , -178.8516704041814 , 0.0 , 0.0 , 0.0 , -0.0222001920426 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -267.7597369026152 , 0.0 , -267.7597369026152 
960 , -285.9492360233953 , -178.96235810615315 , -178.96235810615315 , 0.0 , 0.0 , 0.0 , -0.0222201922427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -267.95585947048903 , 0.0 , -267.95585947048903 
961 , -286.15051391743185 , -179.07307152528813 , -179.07307152528813 , 0.0 , 0.0 , 0.0 , -0.0222401924427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -268.152040729417 , 0.0 , -268.152040729417 
962 , -286.35184597819136 , -179.18381062793318 , -179.18381062793318 , 0.0 , 0.0 , 0.0 , -0.0222601926427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -268.34828066889713 , 0.0 , -268.34828066889713 
963 , -286.55323218495516 , -179.29457538051793 , -179.29457538051793 , 0.0 , 0.0 , 0.0 , -0.0222801928427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -268.5445792783838 , 0.0 , -268.5445792783838 
964 , -286.7546725169468 , -179.40536574951446 , -179.40536574951446 , 0.0 , 0.0 , 0.0 , -0.0223001930427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -268.7409365472915 , 0.0 , -268.7409365472915 
965 , -286.9561669534348 , -179.51618170154674 , -179.51618170154674 , 0.0 , 0.0 , 0.0 , -0.0223201932427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -268.9373524649978 , 0.0 , -268.9373524649978 
966 , -287.15771547363215 , -179.627023203282 , -179.627023203282 , 0.0 , 0.0 , 0.0 , -0.0223401934427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -269.13382702084994 , 0.0 , -269.13382702084994 
967 , -287.3593180567508 , -179.73789022149714 , -179.73789022149714 , 0.0 , 0.0 , 0.0 , -0.0223601936427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -269.33036020414505 , 0.0 , -269.33036020414505 
968 , -287.56097468197277 , -179.84878272303666 , -179.84878272303666 , 0.0 , 0.0 , 0.0 , -0.0223801938427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -269.5269520041332 , 0.0 , -269.5269520041332 
969 , -287.7626853284801 , -179.95970067484126 , -179.95970067484126 , 0.0 , 0.0 , 0.0 , -0.0224001940427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -269.72360241004736 , 0.0 , -269.72360241004736 
970 , -287.9644499754427 , -180.07064404393753 , -180.07064404393753 , 0.0 , 0.0 , 0.0 , -0.0224201942427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -269.9203114110712 , 0.0 , -269.9203114110712 
971 , -288.1662686020127 , -180.18161279745783 , -180.18161279745783 , 0.0 , 0.0 , 0.0 , -0.0224401944427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -270.1170789963558 , 0.0 , -270.1170789963558 
972 , -288.3681411873321 , -180.29260690260278 , -180.29260690260278 , 0.0 , 0.0 , 0.0 , -0.0224601946427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -270.31390515500954 , 0.0 , -270.31390515500954 
973 , -288.5700677105165 , -180.40362632664292 , -180.40362632664292 , 0.0 , 0.0 , 0.0 , -0.0224801948427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -270.51078987610833 , 0.0 , -270.51078987610833 
974 , -288.7720481506806 , -180.5146710369713 , -180.5146710369713 , 0.0 , 0.0 , 0.0 , -0.0225001950427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -270.70773314868563 , 0.0 , -270.70773314868563 
975 , -288.97408248692324 , -180.62574100102967 , -180.62574100102967 , 0.0 , 0.0 , 0.0 , -0.0225201952427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -270.90473496174087 , 0.0 , -270.90473496174087 
976 , -289.17617069831374 , -180.73683618635545 , -180.73683618635545 , 0.0 , 0.0 , 0.0 , -0.0225401954427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -271.1017953042343 , 0.0 , -271.1017953042343 
977 , -289.37831276394195 , -180.8479565605915 , -180.8479565605915 , 0.0 , 0.0 , 0.0 , -0.0225601956427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -271.29891416509827 , 0.0 , -271.29891416509827 
978 , -289.58050866284975 , -180.95910209143125 , -180.95910209143125 , 0.0 , 0.0 , 0.0 , -0.0225801958427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -271.4960915332208 , 0.0 , -271.4960915332208 
979 , -289.78275837408717 , -181.07027274666484 , -181.07027274666484 , 0.0 , 0.0 , 0.0 , -0.0226001960427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -271.69332739745147 , 0.0 , -271.69332739745147 
980 , -289.9850618766752 , -181.1814684941712 , -181.1814684941712 , 0.0 , 0.0 , 0.0 , -0.0226201962427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -271.8906217466116 , 0.0 , -271.8906217466116 
981 , -290.1874191496391 , -181.29268930190273 , -181.29268930190273 , 0.0 , 0.0 , 0.0 , -0.0226401964427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -272.08797456948207 , 0.0 , -272.08797456948207 
982 , -290.3898301719768 , -181.40393513789672 , -181.40393513789672 , 0.0 , 0.0 , 0.0 , -0.0226601966427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -272.28538585480555 , 0.0 , -272.28538585480555 
983 , -290.5922949226995 , -181.51520597029716 , -181.51520597029716 , 0.0 , 0.0 , 0.0 , -0.0226801968427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -272.4828555913005 , 0.0 , -272.4828555913005 
984 , -290.7948133807712 , -181.6265017672663 , -181.6265017672663 , 0.0 , 0.0 , 0.0 , -0.0227001970427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -272.68038376764025 , 0.0 , -272.68038376764025 
985 , -290.9973855251592 , -181.737822497111 , -181.737822497111 , 0.0 , 0.0 , 0.0 , -0.0227201972427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -272.87797037246906 , 0.0 , -272.87797037246906 
986 , -291.2000113348346 , -181.84916812820728 , -181.84916812820728 , 0.0 , 0.0 , 0.0 , -0.0227401974427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -273.0756153943888 , 0.0 , -273.0756153943888 
987 , -291.40269078872507 , -181.96053862898134 , -181.96053862898134 , 0.0 , 0.0 , 0.0 , -0.0227601976427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -273.27331882197427 , 0.0 , -273.27331882197427 
988 , -291.6054238657694 , -182.07193396796384 , -182.07193396796384 , 0.0 , 0.0 , 0.0 , -0.0227801978427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -273.47108064375686 , 0.0 , -273.47108064375686 
989 , -291.80821054488547 , -182.18335411376094 , -182.18335411376094 , 0.0 , 0.0 , 0.0 , -0.0228001980427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -273.6689008482385 , 0.0 , -273.6689008482385 
990 , -292.0110508049799 , -182.29479903505262 , -182.29479903505262 , 0.0 , 0.0 , 0.0 , -0.0228201982427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -273.8667794238888 , 0.0 , -273.8667794238888 
991 , -292.21394462494817 , -182.40626870059097 , -182.40626870059097 , 0.0 , 0.0 , 0.0 , -0.0228401984427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -274.0647163591451 , 0.0 , -274.0647163591451 
992 , -292.4168919836877 , -182.51776307923484 , -182.51776307923484 , 0.0 , 0.0 , 0.0 , -0.0228601986427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -274.2627116424101 , 0.0 , -274.2627116424101 
993 , -292.6198928600593 , -182.62928213989883 , -182.62928213989883 , 0.0 , 0.0 , 0.0 , -0.0228801988427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -274.46076526205 , 0.0 , -274.46076526205 
994 , -292.82294723292785 , -182.74082585157402 , -182.74082585157402 , 0.0 , 0.0 , 0.0 , -0.0229001990427 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -274.65887720639046 , 0.0 , -274.65887720639046 
