#ID, VELOCITY_X, VELOCITY_Y
635, 0.1815120089595686, -0.0007505812808035709
636, 0.20512560655652562, -0.0003691633856425883
637, 0.0, 0.0
638, 0.20536526738250696, 0.0015167122415537062
639, 0.20589694674873574, 0.0001631349487012521
640, 0.20588609155240592, 0.000523481300371173
641, 0.20548254821726808, -0.00032683144133117357
642, 0.0, 0.0
643, 0.20578361572840054, -0.00011181952889573405
644, 0.20553343952127934, -0.0003054461015771752
645, 0.20585105748136492, 1.6025278544943482e-05
646, 0.20053686570674456, -0.0006096731202082808
647, 0.20520780370067157, -0.0003301488043301247
648, 0.20519744827018366, 0.001844793382211466
649, 0.20525633123990478, -0.0003149321131900753
650, 0.20532391940419792, -0.00032890026993920545
651, 0.20559577768088413, -0.00026998394741840567
652, 0.20537432470881115, -0.0003344388275793545
653, 0.20468534342098543, 0.002307980248452504
654, 0.20489283303164818, 0.002014453497912132
655, 0.12176491253527764, -0.00021482631040289178
656, 0.20428045871273015, 0.00260661461115331
657, 0.20445340411738133, -0.0004499371943691479
658, 0.20360911208743096, 0.0031855006326767213
659, 0.2056449215273084, -0.00023267520527702192
660, 0.20577189306540658, 0.0007295901323385168
661, 0.20586688011186816, 0.00038574374519619834
662, 0.19987121187632376, 0.003940521412723256
663, 0.20523118783433017, -0.0003028681974612354
664, 0.20583086071385123, 9.438670749624071e-05
665, 0.18287407248650334, -0.0003714833219029786
666, 0.20568533166062974, -0.00018454101406251437
667, 0.20529204565178163, -0.00030109235938824294
668, 0.20543452014137925, -0.0003053592704326369
669, 0.0, 0.0
670, 0.2050802773490513, -0.0003555948162089424
671, 0.20550067754992613, 0.0012203484756030721
672, 0.2057860478137386, -2.5430460452300178e-05
673, 0.16718812246624576, 0.003935873448158858
674, 0.20557366800708166, 0.000975375091366979
675, 0.20079842314299232, -0.00038550350274446995
676, 0.20584354652334216, 0.00027634703370240103
677, 0.20571456317580147, -0.00013358918062591455
678, 0.2057702917486615, 0.0005926882203870982
679, 0.12318163531552871, -6.431664031756888e-05
680, 0.20518908992385718, -0.00030443635260879735
681, 0.0, 0.0
682, 0.2052609960855508, -0.00028253234410833227
683, 0.20548842584454233, -0.00026640513393293364
684, 0.20445029080784688, -0.00033214074489783783
685, 0.2055415821984462, -0.00024265944170258642
686, 0.20533762242270995, -0.0002846680145186554
687, 0.20573624853950617, -6.101460558943134e-05
688, 0.1835818531734207, -0.0002104222169865162
689, 0.20563356563312687, 0.0007753939706927756
690, 0.20577718130239292, 4.980495159839625e-05
691, 0.20558830807321604, -0.00021481564670281097
692, 0.0, 0.0
693, 0.2053794458692145, -0.00027589504317639607
694, 0.2042123388260278, 0.0020490372522968987
695, 0.20522766566726808, -0.00027085768650431834
696, 0.20576445677876995, 0.0004752025316005107
697, 0.20506613309904886, -0.0002884250140718245
698, 0.2048351374999848, 0.0016660646428839736
699, 0.20580519803997802, 0.00017887054183033768
700, 0.20342324239901063, 0.0024679737540548954
701, 0.2056292032376269, -0.0001739069344589196
702, 0.20529721971752157, -0.0002664025246219429
703, 0.20092319454537555, -0.00024039036968954118
704, 0.20508021616829952, 0.00144452484312389
705, 0.12320722251224975, -0.00017394796188270248
706, 0.20451886999489008, 0.0017868583319691368
707, 0.1994286438706475, 0.003189927066642236
708, 0.20543166919141007, -0.00025624235276197144
709, 0.20565666759741646, -0.0001349626069812594
710, 0.20518343095993768, -0.00025777133131703924
711, 0.16339505432458123, 0.0034591702011188222
712, 0.20565273889116203, 0.0006396218015035458
713, 0.20575609506523676, 0.0003675638001740803
714, 0.20573450784548653, 1.2445388057340366e-05
715, 0.2052607513169417, -0.00025048035899719246
716, 0.20447627386659376, -0.0002409757614021942
717, 0.0, 0.0
718, 0.18353209287665656, -0.0002136634404159012
719, 0.2052255969105713, 0.001235189181383858
720, 0.0, 0.0
721, 0.20537569438145617, 0.0010085284965314298
722, 0.20568211703821523, -8.254447183895181e-05
723, 0.20576308364744472, 0.0001161188741448611
724, 0.2054618625843362, -0.00023122494876581698
725, 0.20534174292120375, -0.00024402748662624208
726, 0.20554441765735257, -0.000194624780317327
727, 0.20547021380679872, 0.0008216178279609332
728, 0.12085344789641189, -0.0001724984009566619
729, 0.20522752036495484, -0.00023358128142436787
730, 0.20507693370141059, -0.00023001232521117123
731, 0.2057513545286433, 0.0002712133942633678
732, 0.20549882667780622, -0.00021314047619751809
733, 0.2009688559692138, -0.00021226319472403016
734, 0.20558134373743253, -0.00016321611930508688
735, 0.20566391239166776, 0.0005266272167983148
736, 0.20539205847135272, -0.000235547692999347
737, 0.20570087554217903, -1.9095219445240804e-05
738, 0.20529527218596502, -0.0002327367252878892
739, 0.20572927995774234, 5.8531465711297094e-05
740, 0.0, 0.0
741, 0.18202724031081244, -0.00026652347048464523
742, 0.20560813563183578, -0.00012841620963320293
743, 0.20553676848475388, 0.0006690989287865154
744, 0.20518867246905195, -0.00021289649233688525
745, 0.20452047782286584, -0.00021027594262979616
746, 0.19792813768796455, 0.0023796429981859783
747, 0.20330445026453164, 0.0018394251217226738
748, 0.20542646227456207, -0.0002162589796272554
749, 0.20455130296857854, 0.001410267384693174
750, 0.20526177356048955, -0.0002155844628145329
751, 0.20567101411620875, 0.0004287374187743619
752, 0.20573140232882806, 0.00018879722786053707
753, 0.20563533155724617, -9.31666189757694e-05
754, 0.157391890631977, 0.002833747350483561
755, 0.11854220346845715, -0.00012779295041682437
756, 0.20480600520333975, 0.0013212496712011427
757, 0.20571648714991797, 9.745443427807112e-05
758, 0.2004709175723575, -0.0002586203868238085
759, 0.20551475964302823, -0.00017814237553265668
760, 0.20410276346769304, 0.0014279562040558395
761, 0.20569459945705532, 3.450117480335045e-05
762, 0.2056571944398105, -4.380877011465348e-05
763, 0.0, 0.0
764, 0.2053252819311849, -0.00020785349451719824
765, 0.20509451808740672, -0.00019433894211557534
766, 0.20536135132898325, -0.0002063301630136131
767, 0.205230088949547, -0.00019415771691264967
768, 0.2055435930795623, -0.00014595087387912688
769, 0.20545538845652953, -0.00019431905784447076
770, 0.0, 0.0
771, 0.20556666755617364, 0.0005599391821724167
772, 0.1805089309295336, -0.0002236868035356582
773, 0.20499392354106216, 0.0011581831473923918
774, 0.20516559775891557, 0.000990889737806914
775, 0.20531661266790938, 0.0008381039094382949
776, 0.20440063604464254, -0.0002186737923689474
777, 0.20557009604598916, -0.000122123833876639
778, 0.20567459206341246, 0.0003332967361325297
779, 0.2053924014904099, -0.00019874964806953013
780, 0.20570530156224348, 0.00014312409054146938
781, 0.20529654704342845, -0.00019454091337699645
782, 0.20568553868450992, 0.000244187345511904
783, 0.1163584159702575, -8.877478020769801e-05
784, 0.2051932902983566, -0.00017582588485005787
785, 0.20548220720367968, -0.00016971703569059938
786, 0.19994572196191618, -0.00023001192277112692
787, 0.2055905421821292, -9.495364185924029e-05
788, 0.20568155054434514, 6.943017254821826e-05
789, 0.20566018971351077, 9.636904032980172e-06
790, 0.19525940629294714, 0.0013621810902054283
791, 0.2054038084291628, 0.0006902788401699631
792, 0.20542157315724416, -0.000180663747236319
793, 0.20558278912355338, 0.00046741279957914747
794, 0.20506473819797355, -0.0001736297044795934
795, 0.20534815523776057, -0.0001868460235801668
796, 0.20526624425078618, -0.00017603558869657454
797, 0.0, 0.0
798, 0.17903545457248818, -0.00017793221855707685
799, 0.15121180495881908, 0.0016154748346683776
800, 0.2056121819347984, -5.9028594452589365e-05
801, 0.20551027034231403, -0.00014005953257077423
802, 0.2042647245149966, -0.00018615898566620256
803, 0.20546245926792742, 0.0005818121604459996
804, 0.2053709705046491, -0.00017586665853377365
805, 0.20567443196314197, 0.00018846922531843302
806, 0.0, 0.0
807, 0.2054507983592802, -0.000159836531474905
808, 0.2056702111324007, 0.00010490343313939513
809, 0.20432907182129936, 0.0010969750914959033
810, 0.11430761127297505, -5.9828015970947984e-05
811, 0.20459447413380769, 0.0011327782856176138
812, 0.20553895652604173, -0.00011359613899034246
813, 0.20559611096830865, 0.000394248558157317
814, 0.2056514739663605, 4.679471337838327e-05
815, 0.19941958721755307, -0.0001802165640106577
816, 0.20562362090474065, -1.5305166504157914e-05
817, 0.20556055565977943, -9.033829822219741e-05
818, 0.20564348130096094, 0.0002752238617665934
819, 0.20532593679167932, -0.00017095554596926267
820, 0.20539453130862473, -0.00016475229739163492
821, 0.20523724087876333, -0.000153305324699759
822, 0.204803808899657, 0.0010509374269097563
823, 0.2050095999207024, -0.00013106685455061297
824, 0.20517995332971523, -0.00014237667445713168
825, 0.0, 0.0
826, 0.17761352409375608, -0.00012930752038392606
827, 0.20343744407808484, 0.000876454219965548
828, 0.20498335274964052, 0.0009153122407832381
829, 0.20529857888059816, -0.00016225838002080682
830, 0.2054977115243565, 0.0004921304087284944
831, 0.20413039491701343, -0.00011784637605579991
832, 0.20514863494184418, 0.000778529556813887
833, 0.2055759698977155, -6.795609368087813e-05
834, 0.20560359800314595, 0.00032054485229486985
835, 0.20565434217086492, 0.00014482774157456476
836, 0.20535209003370625, -0.0001629503341853234
837, 0.20526875309344317, 0.0006888288593290437
838, 0.20562602830385868, 2.58516575695435e-05
839, 0.20564303657105204, 7.880233824032488e-05
840, 0.11237350784740963, -2.1888410205378872e-05
841, 0.2056367719667049, 0.00022030478879338933
842, 0.20551794452181524, -0.00011226341900051372
843, 0.15764329504983973, 0.001596153937839477
844, 0.1989005712781841, -0.00012170595174810162
845, 0.20546699585539227, -0.00013260983177432393
846, 0.20559299057333033, -2.8047588268567435e-05
847, 0.2053735506735762, -0.00015490544732902592
848, 0.20542466490419636, -0.0001434349834640169
849, 0.20552238515528556, 0.0004136950326871019
850, 0.0, 0.0
851, 0.20512848350004628, -8.710990324122865e-05
852, 0.20553472701037595, -8.32521236208203e-05
853, 0.0, 0.0
854, 0.17626227547319887, -2.3939906923850894e-05
855, 0.2052734181860231, -0.00013960460999906963
856, 0.20563093371530136, 0.0001095656811460846
857, 0.20420760804088017, 1.3212105695530836e-05
858, 0.20554623884181805, -6.597134074788323e-05
859, 0.20562601232934563, 0.00017987768034180131
860, 0.20561955206791882, 5.683399102184354e-05
861, 0.20524316997022365, -0.00011391114727716953
862, 0.20548902658531837, -0.00011066943816197756
863, 0.2053160846064075, -0.00014619088472388395
864, 0.20533068570809546, 0.0005768420274860538
865, 0.20556457453612428, -4.218667812484126e-05
866, 0.2044456110838851, 0.0009077525939450706
867, 0.20416836265319302, 0.0008081167895519598
868, 0.11049112907912005, 8.755090129708749e-05
869, 0.20559912277298123, 1.1660761227136127e-05
870, 0.20540333835723207, 0.0005016784556597559
871, 0.19827396520911206, 0.00011890913554224603
872, 0.20533516953161365, -0.0001456316151235178
873, 0.20554113679275093, 0.0003537501866269649
874, 0.20535456208085637, -0.00014369716917640314
875, 0.2046320964582244, 0.0008816130822747428
876, 0.2055944084842989, 0.00025560677289989986
877, 0.0, 0.0
878, 0.17503068726184584, 0.00029064207788457127
879, 0.20482685388677224, 0.0008173636809843334
880, 0.20550951219760216, -8.738051099411801e-05
881, 0.20539838505737823, -0.00013517168352057639
882, 0.20263484792419068, 0.0008333647153611177
883, 0.20560137754597324, 3.719230522375253e-05
884, 0.20529812368737302, -0.00013331994039967517
885, 0.20505358295055037, -1.0076909420058155e-05
886, 0.20561230958105228, 0.0001411578711112752
887, 0.20561162299918756, 8.605495468147272e-05
888, 0.20520952174864346, -5.2833248614125245e-05
889, 0.20390818172777525, 0.00011573978995558842
890, 0.1542206136868942, -0.00022645617854020767
891, 0.2054497757694221, 0.0004254984142679303
892, 0.19007926049814475, -0.00020348297391090253
893, 0.2052783988617824, -0.00011562541120248011
894, 0.20555018917324977, 0.0002937668643895797
895, 0.20528754925309958, -0.00012313700241731176
896, 0.2052576495697273, -8.460755032635603e-05
897, 0.20526712508391715, -9.821199994434904e-05
898, 0.20552179154631384, -6.445913092189903e-05
899, 0.0, 0.0
900, 0.10848408361851208, 0.00040803385999715734
901, 0.20543560218174453, -0.0001160287625053297
902, 0.20531121542942102, -0.0001304276964877078
903, 0.20541331161575238, -0.00012356880430280747
904, 0.20557428120557217, -3.7587797427677912e-06
905, 0.20532329654572445, -0.0001300724443487598
906, 0.19793730724622113, 0.0006305130606645938
907, 0.20553589461313176, -4.6500397564500904e-05
908, 0.20537586211181624, -0.0001288413015190276
909, 0.2055875748232155, 0.0002049558632865913
910, 0.2049939675619746, 0.0006798666373987208
911, 0.20545930098313758, -9.920835706990811e-05
912, 0.20534727993709065, -0.00012831395824313807
913, 0.20536156932856373, -0.00012665898139265522
914, 0.205335498247094, -0.00012649188886560474
915, 0.20560102669549496, 0.0001116522925404158
916, 0.2055951891769703, 6.598481258631193e-05
917, 0.0, 0.0
918, 0.20547984220716528, 0.00036230057516234914
919, 0.17375320469658195, 0.001058240296846749
920, 0.20532455575768174, 0.00048396732018501313
921, 0.2042666632733823, 0.0007748724094794234
922, 0.20344284602943272, 0.00011017615949023334
923, 0.20555323570376127, -2.127586479895167e-05
924, 0.20547840898700007, -8.379773167054408e-05
925, 0.20558880647028244, 0.00016746204109667677
926, 0.20538635433821453, -0.00011921101655343661
927, 0.20494632078916475, 8.73257049731119e-06
928, 0.20515913464631996, 0.0006074231008622719
929, 0.20522432525992154, -3.673115328008096e-05
930, 0.20526964482342308, -6.585965117234166e-05
931, 0.20557723512556203, 2.579132625825958e-05
932, 0.20539725323534655, -0.00011396418491806717
933, 0.2052794184406405, -8.466791956126349e-05
934, 0.20528566221313185, -9.870667109640501e-05
935, 0.20537966510527472, 0.00042477412350525496
936, 0.20341767733756264, 0.000679052883318628
937, 0.20529245322032832, -0.00010717060665194212
938, 0.10622237073844526, 0.0004604939853498487
939, 0.2053002359054989, -0.00011283414293131026
940, 0.20549886822627245, -6.485007959845476e-05
941, 0.19498922489938306, 0.0003395990970749269
942, 0.20542294679647435, -0.00010420711520626812
943, 0.20530915275928513, -0.00011581371426180862
944, 0.2053192184747962, -0.00011617717339840781
945, 0.2054078259994407, -0.00010571643193410552
946, 0.20549826141832572, 0.0003124212924120979
947, 0.14260202149932233, 0.0007510123415219896
948, 0.2044821313861026, 0.0007247134477792634
949, 0.20533006209933183, -0.00011593032317440648
950, 0.20482362605396104, 0.0006681641431968484
951, 0.20557398728118786, 4.625643132976792e-05
952, 0.20558739282641864, 9.168769729580106e-05
953, 0.20534091169872032, -0.00011445894573439372
954, 0.2046803892796109, 0.0006852551430915143
955, 0.2055800446174323, 0.0001361653980749943
956, 0.20544719058121097, -8.881501238166691e-05
957, 0.20555271906509984, 0.0002382005734704921
958, 0.20036012225223424, 0.0004265334554584339
959, 0.20543257688552388, -9.518335922176334e-05
960, 0.20551549494780427, -4.416577525919819e-05
961, 0.0, 0.0
962, 0.2053525536775066, -0.0001123392755749434
963, 0.0, 0.0
964, 0.2054543424371169, -8.022084217803479e-05
965, 0.20536413913279758, -0.0001094475184806293
966, 0.20556752225790492, 0.0001786480815599248
967, 0.20473970484457407, 5.941101732203814e-05
968, 0.20537506994185317, -0.00010603004018736189
969, 0.17818394604309373, 0.001454642160019188
970, 0.20521453873030426, -2.2691959832664314e-05
971, 0.20541970091980286, 0.0003676710169489562
972, 0.20524092272275876, 0.0004834193219276847
973, 0.20529106408835754, -5.7612108180182596e-05
974, 0.20529798358004872, -7.784229560099239e-05
975, 0.20538570637977102, -0.00010189969142765835
976, 0.20553266075841237, -2.1388589420763146e-05
977, 0.20555399895378715, 1.653004915003765e-05
978, 0.20529755146423942, -9.059023608474984e-05
979, 0.20550875717252398, 0.00026799233089421014
980, 0.20547231976807376, -6.40607064431296e-05
981, 0.20529891932032743, -9.864373018930461e-05
982, 0.20546406458198896, -6.964143247758833e-05
983, 0.10329766910811983, 0.0018327107688627287
984, 0.2053972710010168, -9.734046311616692e-05
985, 0.20530268685926584, -0.00010345438541237055
