time (0.0,0.093) (0.0,0.299) 
13.4998206841 -73.0451843455 3.912887874
13.5048206841 -73.0451843455 3.912887874
13.5098206841 -73.0451843455 3.912887874
13.5148206841 -73.0451843455 3.912887874
13.5198206841 -73.0451843455 3.912887874
13.5248206841 -73.0451843455 3.912887874
13.5298206841 -73.0451843455 3.912887874
13.5348206841 -73.0451843455 3.912887874
13.5398206841 -73.0451843455 3.912887874
13.5448206841 -73.0451843455 3.912887874
13.5498206841 -73.0451843455 3.912887874
13.5548206841 -73.0451843455 3.912887874
13.5598206841 -73.0451843455 3.912887874
13.5648206841 -73.0451843455 3.912887874
13.5698206841 -73.0451843455 3.912887874
13.5748206841 -73.0451843455 3.912887874
13.5798206841 -73.0451843455 3.912887874
13.5848206841 -73.0451843455 3.912887874
13.5898206841 -73.0451843455 3.912887874
13.5948206841 -73.0451843455 3.912887874
13.5998206841 -73.0451843455 3.912887874
13.6048206841 -73.0451843455 3.912887874
13.6098206841 -73.0451843455 3.912887874
13.6148206841 -73.0451843455 3.912887874
13.6198206841 -73.0451843455 3.912887874
13.6248206841 -73.0451843455 3.912887874
13.6298206841 -73.0451843455 3.912887874
13.6348206841 -73.0451843455 3.912887874
13.6398206841 -73.0451843455 3.912887874
13.6448206841 -73.0451843455 3.912887874
13.6498206841 -73.0451843455 3.912887874
13.6548206841 -73.0451843455 3.912887874
13.6598206841 -73.0451843455 3.912887874
13.6648206841 -73.0451843455 3.912887874
13.6698206841 -73.0451843455 3.912887874
13.6748206841 -73.0451843455 3.912887874
13.6798206841 -73.0451843455 3.912887874
13.6848206841 -73.0451843455 3.912887874
13.6898206841 -73.0451843455 3.912887874
13.6948206841 -73.0451843455 3.912887874
13.6998206841 -73.0451843455 3.912887874
13.7048206841 -73.0451843455 3.912887874
13.7098206841 -73.0451843455 3.912887874
13.7148206841 -73.0451843455 3.912887874
13.7198206841 -73.0451843455 3.912887874
13.7248206841 -73.0451843455 3.912887874
13.7298206841 -73.0451843455 3.912887874
13.7348206841 -73.0451843455 3.912887874
13.7398206841 -73.0451843455 3.912887874
13.7448206841 -73.0451843455 3.912887874
13.7498206841 -73.0451843455 3.912887874
13.7548206841 -73.0451843455 3.912887874
13.7598206841 -73.0451843455 3.912887874
13.7648206841 -73.0451843455 3.912887874
13.7698206841 -73.0451843455 3.912887874
13.7748206841 -73.0451843455 3.912887874
13.7798206841 -73.0451843455 3.912887874
13.7848206841 -73.0451843455 3.912887874
13.7898206841 -73.0451843455 3.912887874
13.7948206841 -73.0451843455 3.912887874
13.7998206841 -73.0451843455 3.912887874
13.8048206841 -73.0451843455 3.912887874
13.8098206841 -73.0451843455 3.912887874
13.8148206841 -73.0451843455 3.912887874
13.8198206841 -73.0451843455 3.912887874
13.8248206841 -73.0451843455 3.912887874
13.8298206841 -73.0451843455 3.912887874
13.8348206841 875.48306836 3.912887874
13.8398206841 1231.61667783 3.912887874
13.8448206841 1338.98376269 3.912887874
13.8498206841 1465.59646288 3.912887874
13.8548206841 1441.45835286 3.912887874
13.8598206841 1517.09722775 3.912887874
13.8648206841 1400.25564503 3.912887874
13.8698206841 1245.00255756 3.912887874
13.8748206841 1069.47056126 3.912887874
13.8798206841 956.523372381 3.912887874
13.8848206841 830.716508498 3.912887874
13.8898206841 674.924173278 3.912887874
13.8948206841 613.944788728 3.912887874
13.8998206841 529.268664875 3.912887874
13.9048206841 469.846238165 3.912887874
13.9098206841 409.67176799 3.912887874
13.9148206841 411.470642963 3.912887874
13.9198206841 398.052824694 3.912887874
13.9248206841 410.419538467 3.912887874
13.9298206841 438.093864542 3.912887874
13.9348206841 468.644124138 3.912887874
13.9398206841 503.073508626 3.912887874
13.9448206841 531.161084863 3.912887874
13.9498206841 556.326252104 3.912887874
13.9548206841 581.198976803 3.912887874
13.9598206841 595.854453036 3.912887874
13.9648206841 607.336172542 3.912887874
13.9698206841 611.856536586 3.912887874
13.9748206841 610.872536141 3.912887874
13.9798206841 610.60611013 3.912887874
13.9848206841 603.411859247 3.912887874
13.9898206841 596.176046913 3.912887874
13.9948206841 587.630757851 3.912887874
13.9998206841 583.890255195 3.912887874
14.0048206841 575.63066231 3.912887874
14.0098206841 569.459307487 3.912887874
14.0148206841 568.322842785 3.912887874
14.0198206841 572.667729637 3.912887874
14.0248206841 573.685697665 3.912887874
14.0298206841 578.620753002 3.912887874
14.0348206841 580.949914521 3.912887874
14.0398206841 582.982157577 3.912887874
14.0448206841 589.399506096 3.912887874
14.0498206841 594.444153923 3.912887874
14.0548206841 598.997902 3.912887874
14.0598206841 607.89387867 3.912887874
14.0648206841 614.206525453 3.912887874
14.0698206841 624.571286067 3.912887874
14.0748206841 634.927679654 3.912887874
14.0798206841 643.262204714 3.912887874
14.0848206841 655.830410497 3.912887874
14.0898206841 665.072442887 3.912887874
14.0948206841 679.908040442 3.912887874
14.0998206841 694.177600304 3.912887874
14.1048206841 704.763264539 3.912887874
14.1098206841 686.290789138 3.912887874
14.1148206841 727.237084136 3.912887874
14.1198206841 737.67890897 3.912887874
14.1248206841 756.158073365 3.912887874
14.1298206841 771.712933809 3.912887874
14.1348206841 800.660911691 3.912887874
14.1398206841 826.556920228 3.912887874
14.1448206841 842.81270383 3.912887874
14.1498206841 867.744140561 3.912887874
14.1548206841 895.442374933 3.912887874
14.1598206841 862.212454378 3.912887874
14.1648206841 890.141906842 3.912887874
14.1698206841 876.751083297 3.912887874
14.1748206841 856.680859524 3.912887874
14.1798206841 842.803313825 3.912887874
14.1848206841 816.150297568 3.912887874
14.1898206841 822.911584722 3.912887874
14.1948206841 788.497065618 3.912887874
14.1998206841 756.878943827 3.912887874
14.2048206841 732.141810534 3.912887874
14.2098206841 681.380374055 3.912887874
14.2148206841 649.492900979 3.912887874
14.2198206841 610.410764029 3.912887874
14.2248206841 576.874590725 3.912887874
14.2298206841 539.600099529 3.912887874
14.2348206841 526.465122803 3.912887874
14.2398206841 512.391327945 3.912887874
14.2448206841 503.474854922 3.912887874
14.2498206841 473.682979935 3.912887874
14.2548206841 422.232648308 3.912887874
14.2598206841 424.673020781 3.912887874
14.2648206841 426.199399881 3.912887874
14.2698206841 420.920375028 3.912887874
14.2748206841 414.301071989 3.912887874
14.2798206841 416.136769129 3.912887874
14.2848206841 402.57537572 3.912887874
14.2898206841 399.341832806 3.912887874
14.2948206841 394.48951637 3.912887874
14.2998206841 386.041157894 3.912887874
14.3048206841 375.618752748 3.912887874
14.3098206841 383.538256713 3.912887874
14.3148206841 382.744897018 3.912887874
14.3198206841 376.955014292 3.912887874
14.3248206841 372.733735874 3.912887874
14.3298206841 367.657271006 3.912887874
14.3348206841 365.72271327 3.912887874
14.3398206841 377.212933145 3.912887874
14.3448206841 384.377513372 3.912887874
14.3498206841 388.076594012 3.912887874
14.3548206841 396.012151998 3.912887874
14.3598206841 402.972435256 3.912887874
14.3648206841 412.24724007 3.912887874
14.3698206841 418.803148907 3.912887874
14.3748206841 427.939555968 3.912887874
14.3798206841 424.071680579 3.912887874
14.3848206841 434.044462238 3.912887874
14.3898206841 431.050641474 3.912887874
14.3948206841 430.739180969 3.912887874
14.3998206841 424.882419736 3.912887874
14.4048206841 413.618488405 3.912887874
14.4098206841 413.618488405 3.912887874
14.4148206841 403.84354451 3.912887874
14.4198206841 384.371172928 3.912887874
14.4248206841 369.637001366 3.912887874
14.4298206841 361.213355911 3.912887874
14.4348206841 353.893193268 3.912887874
14.4398206841 345.063506481 3.912887874
14.4448206841 339.180901228 3.912887874
14.4498206841 337.495458585 3.912887874
14.4548206841 332.615254175 3.912887874
14.4598206841 335.159248358 3.912887874
14.4648206841 338.024916183 3.912887874
14.4698206841 339.267577181 3.912887874
14.4748206841 340.936988865 3.912887874
14.4798206841 343.818520008 3.912887874
14.4848206841 349.46943906 3.912887874
14.4898206841 355.637403677 3.912887874
14.4948206841 354.866632897 3.912887874
14.4998206841 351.50280063 3.912887874
14.5048206841 347.812967042 3.912887874
14.5098206841 343.472557564 3.912887874
14.5148206841 342.936803117 3.912887874
14.5198206841 337.633508718 3.912887874
14.5248206841 326.26607288 3.912887874
14.5298206841 317.594061658 3.912887874
14.5348206841 310.95895985 3.912887874
14.5398206841 305.472332265 3.912887874
14.5448206841 291.407821835 3.912887874
14.5498206841 286.424894833 3.912887874
14.5548206841 279.793456082 3.912887874
14.5598206841 272.473647711 3.912887874
14.5648206841 266.571718576 3.912887874
14.5698206841 261.315577537 3.912887874
14.5748206841 250.934015884 3.912887874
14.5798206841 242.36208467 3.912887874
14.5848206841 232.339713775 3.912887874
14.5898206841 223.536742852 3.912887874
14.5948206841 227.93579004 3.912887874
14.5998206841 218.871052554 3.912887874
14.6048206841 215.490228075 3.912887874
14.6098206841 212.230795937 3.912887874
14.6148206841 207.725102078 3.912887874
14.6198206841 207.27852084 3.912887874
14.6248206841 201.64945155 3.912887874
14.6298206841 195.013495035 3.912887874
14.6348206841 196.1434797 3.912887874
14.6398206841 185.43718115 3.912887874
14.6448206841 177.434561054 3.912887874
14.6498206841 169.254097559 3.912887874
14.6548206841 159.711778424 3.912887874
14.6598206841 150.532867308 3.912887874
14.6648206841 132.412679197 3.912887874
14.6698206841 122.00802363 3.912887874
14.6748206841 114.589722562 3.912887874
14.6798206841 109.763765543 3.912887874
14.6848206841 105.032538029 3.912887874
14.6898206841 96.0197875389 3.912887874
14.6948206841 88.6424294061 3.912887874
14.6998206841 78.156807677 3.912887874
14.7048206841 67.7026645494 3.912887874
14.7098206841 57.6485816356 3.912887874
14.7148206841 50.1890121171 3.912887874
14.7198206841 42.1862167769 3.912887874
14.7248206841 33.4126551067 3.912887874
14.7298206841 24.1974771797 3.912887874
14.7348206841 17.8444598428 3.912887874
14.7398206841 -11.0655562748 3.912887874
14.7448206841 -23.4652576239 3.912887874
14.7498206841 -26.164560673 3.912887874
14.7548206841 -27.3505495491 3.912887874
14.7598206841 -37.2682052026 3.912887874
14.7648206841 -46.1808602065 3.912887874
14.7698206841 -57.5053853015 3.912887874
14.7748206841 -89.4845837792 3.912887874
14.7798206841 -89.4845837792 3.912887874
14.7848206841 -89.4845837792 3.912887874
14.7898206841 -89.4845837792 3.912887874
14.7948206841 -89.4845837792 3.912887874
14.7998206841 -89.4845837792 3.912887874
14.8048206841 -89.4845837792 3.912887874
14.8098206841 -89.4845837792 3.912887874
14.8148206841 -89.4845837792 3.912887874
14.8198206841 -89.4845837792 3.912887874
14.8248206841 -89.4845837792 3.912887874
14.8298206841 -89.4845837792 3.912887874
14.8348206841 -89.4845837792 3.912887874
14.8398206841 -89.4845837792 3.912887874
14.8448206841 -89.4845837792 3.912887874
14.8498206841 -89.4845837792 3.912887874
14.8548206841 -89.4845837792 3.912887874
14.8598206841 -89.4845837792 3.912887874
14.8648206841 -89.4845837792 3.912887874
14.8698206841 -89.4845837792 3.912887874
14.8748206841 -89.4845837792 3.912887874
14.8798206841 -89.4845837792 3.912887874
14.8848206841 -89.4845837792 3.912887874
14.8898206841 -89.4845837792 3.912887874
14.8948206841 -89.4845837792 3.912887874
14.8998206841 -89.4845837792 3.912887874
14.9048206841 -89.4845837792 3.912887874
14.9098206841 -89.4845837792 3.912887874
14.9148206841 -89.4845837792 3.912887874
14.9198206841 -89.4845837792 3.912887874
14.9248206841 -89.4845837792 3.912887874
14.9298206841 -89.4845837792 3.912887874
14.9348206841 -89.4845837792 3.912887874
14.9398206841 -89.4845837792 3.912887874
14.9448206841 -89.4845837792 3.912887874
14.9498206841 -89.4845837792 3.912887874
14.9548206841 -89.4845837792 3.912887874
14.9598206841 -89.4845837792 3.912887874
14.9648206841 -89.4845837792 3.912887874
14.9698206841 -89.4845837792 3.912887874
14.9748206841 -89.4845837792 3.912887874
14.9798206841 -89.4845837792 3.912887874
14.9848206841 -89.4845837792 3.912887874
14.9898206841 -89.4845837792 3.912887874
14.9948206841 -89.4845837792 3.912887874
14.9998206841 -89.4845837792 3.912887874
15.0048206841 -89.4845837792 3.912887874
15.0098206841 -89.4845837792 3.912887874
15.0148206841 -89.4845837792 3.912887874
15.0198206841 -89.4845837792 3.912887874
15.0248206841 -89.4845837792 3.912887874
15.0298206841 -89.4845837792 3.912887874
15.0348206841 -89.4845837792 3.912887874
15.0398206841 -89.4845837792 3.912887874
15.0448206841 -89.4845837792 3.912887874
15.0498206841 -89.4845837792 3.912887874
15.0548206841 -89.4845837792 3.912887874
15.0598206841 -89.4845837792 3.912887874
15.0648206841 -89.4845837792 3.912887874
15.0698206841 -89.4845837792 3.912887874
15.0748206841 -89.4845837792 3.912887874
15.0798206841 -89.4845837792 3.912887874
15.0848206841 -89.4845837792 3.912887874
15.0898206841 -89.4845837792 3.912887874
15.0948206841 -89.4845837792 3.912887874
15.0998206841 -89.4845837792 3.912887874
15.1048206841 -89.4845837792 3.912887874
15.1098206841 -89.4845837792 3.912887874
15.1148206841 -89.4845837792 3.912887874
15.1198206841 -89.4845837792 3.912887874
15.1248206841 -89.4845837792 3.912887874
15.1298206841 -89.4845837792 3.912887874
15.1348206841 -89.4845837792 3.912887874
15.1398206841 -89.4845837792 3.912887874
15.1448206841 -89.4845837792 3.912887874
15.1498206841 -89.4845837792 3.912887874
15.1548206841 -89.4845837792 3.912887874
15.1598206841 -89.4845837792 3.912887874
15.1648206841 -89.4845837792 3.912887874
15.1698206841 -89.4845837792 3.912887874
15.1748206841 -89.4845837792 3.912887874
15.1798206841 -89.4845837792 3.912887874
15.1848206841 -89.4845837792 3.912887874
15.1898206841 -89.4845837792 3.912887874
15.1948206841 -89.4845837792 3.912887874
15.1998206841 -89.4845837792 3.912887874
15.2048206841 -89.4845837792 3.912887874
15.2098206841 -89.4845837792 3.912887874
15.2148206841 -89.4845837792 3.912887874
15.2198206841 -89.4845837792 3.912887874
15.2248206841 -89.4845837792 3.912887874
15.2298206841 -89.4845837792 3.912887874
15.2348206841 -89.4845837792 3.912887874
15.2398206841 -89.4845837792 3.912887874
15.2448206841 -89.4845837792 3.912887874
15.2498206841 -89.4845837792 3.912887874
15.2548206841 -89.4845837792 3.912887874
15.2598206841 -89.4845837792 3.912887874
15.2648206841 -89.4845837792 3.912887874
15.2698206841 -89.4845837792 3.912887874
15.2748206841 -89.4845837792 3.912887874
15.2798206841 -89.4845837792 3.912887874
15.2848206841 -89.4845837792 3.912887874
15.2898206841 -89.4845837792 3.912887874
15.2948206841 -89.4845837792 3.912887874
15.2998206841 -89.4845837792 3.912887874
15.3048206841 -89.4845837792 3.912887874
15.3098206841 -89.4845837792 3.912887874
15.3148206841 -89.4845837792 3.912887874
15.3198206841 -89.4845837792 3.912887874
15.3248206841 -89.4845837792 3.912887874
15.3298206841 -89.4845837792 3.912887874
15.3348206841 -89.4845837792 3.912887874
15.3398206841 -89.4845837792 3.912887874
15.3448206841 -89.4845837792 3.912887874
15.3498206841 -89.4845837792 3.912887874
15.3548206841 -89.4845837792 3.912887874
15.3598206841 -89.4845837792 3.912887874
15.3648206841 -89.4845837792 3.912887874
15.3698206841 -89.4845837792 3.912887874
15.3748206841 -89.4845837792 3.912887874
15.3798206841 -89.4845837792 3.912887874
15.3848206841 -89.4845837792 3.912887874
15.3898206841 -89.4845837792 3.912887874
15.3948206841 -89.4845837792 3.912887874
15.3998206841 -89.4845837792 3.912887874
15.4048206841 -89.4845837792 3.912887874
15.4098206841 -89.4845837792 3.912887874
15.4148206841 -89.4845837792 3.912887874
15.4198206841 -89.4845837792 3.912887874
15.4248206841 -89.4845837792 3.912887874
15.4298206841 -89.4845837792 3.912887874
15.4348206841 -89.4845837792 3.912887874
15.4398206841 -89.4845837792 3.912887874
15.4448206841 -89.4845837792 3.912887874
15.4498206841 -89.4845837792 3.912887874
15.4548206841 -89.4845837792 3.912887874
15.4598206841 -89.4845837792 3.912887874
15.4648206841 -89.4845837792 3.912887874
15.4698206841 -89.4845837792 3.912887874
15.4748206841 -89.4845837792 3.912887874
15.4798206841 -89.4845837792 3.912887874
15.4848206841 -89.4845837792 3.912887874
15.4898206841 -89.4845837792 3.912887874
15.4948206841 -89.4845837792 3.912887874
15.4998206841 -89.4845837792 3.912887874
15.5048206841 -89.4845837792 3.912887874
15.5098206841 -89.4845837792 3.912887874
15.5148206841 -89.4845837792 3.912887874
15.5198206841 -89.4845837792 3.912887874
15.5248206841 -89.4845837792 3.912887874
15.5298206841 -89.4845837792 3.912887874
15.5348206841 -89.4845837792 3.912887874
15.5398206841 -89.4845837792 3.912887874
15.5448206841 -89.4845837792 3.912887874
15.5498206841 -89.4845837792 3.912887874
15.5548206841 -89.4845837792 3.912887874
15.5598206841 -89.4845837792 3.912887874
15.5648206841 -89.4845837792 3.912887874
15.5698206841 -89.4845837792 3.912887874
15.5748206841 -89.4845837792 3.912887874
15.5798206841 -89.4845837792 3.912887874
15.5848206841 -89.4845837792 3.912887874
15.5898206841 -89.4845837792 3.912887874
15.5948206841 -89.4845837792 3.912887874
15.5998206841 -89.4845837792 3.912887874
15.6048206841 -89.4845837792 3.912887874
15.6098206841 -89.4845837792 3.912887874
15.6148206841 -89.4845837792 3.912887874
15.6198206841 -89.4845837792 3.912887874
15.6248206841 -89.4845837792 3.912887874
15.6298206841 -89.4845837792 3.912887874
15.6348206841 -89.4845837792 3.912887874
15.6398206841 -89.4845837792 3.912887874
15.6448206841 -89.4845837792 3.912887874
15.6498206841 -89.4845837792 3.912887874
15.6548206841 -89.4845837792 3.912887874
15.6598206841 -89.4845837792 3.912887874
15.6648206841 -89.4845837792 3.912887874
15.6698206841 -89.4845837792 3.912887874
15.6748206841 -89.4845837792 3.912887874
15.6798206841 -89.4845837792 3.912887874
15.6848206841 -89.4845837792 3.912887874
15.6898206841 -89.4845837792 3.912887874
15.6948206841 -89.4845837792 3.912887874
15.6998206841 -89.4845837792 3.912887874
15.7048206841 -89.4845837792 3.912887874
15.7098206841 -89.4845837792 3.912887874
15.7148206841 -89.4845837792 3.912887874
15.7198206841 -89.4845837792 3.912887874
15.7248206841 930.391916571 3.912887874
15.7298206841 322.941669033 3.912887874
15.7348206841 101.825848616 3.912887874
15.7398206841 119.781740504 3.912887874
